,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1147,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392595,502,0,8,-102.83,11.824905752242914,53.87180713462815
1148,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392585,502,0,8,-100.7,9.507993890884638,55.49412628531871
1149,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392630,505,0,13,-103.45,4.177173218801555,45.41531926454032
1150,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406715,3392605,503,6,8,-112.0,-1.6151064345941375,49.47111714126671
1151,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392635,505,0,8,-100.95,5.3356291494806944,44.604159689195036
1152,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392600,502,0,8,-101.83,12.983361682922054,53.06064755928287
1153,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392575,502,0,8,-105.92,7.19108202952636,57.11644543600926
1154,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392580,502,0,8,-104.09,8.349537960205499,56.30528586066398
1155,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392615,504,0,8,-108.4,0.7018054267641407,47.84879799057615
1156,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392640,505,0,13,-101.0,6.494085080159833,43.793000113849764
1157,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392565,502,0,8,-108.84,4.874170168168085,58.73876458669981
1158,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392570,502,0,13,-103.56,6.0326260988472225,57.92760501135454
1159,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392590,502,0,8,-102.5,10.666449821563775,54.68296670997343
1160,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406710,3392610,503,6,8,-116.0,-0.4566505039149975,48.659957565921424
1161,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392620,504,0,8,-110.75,1.860261357443278,47.03763841523088
1162,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392595,503,0,8,-112.5,0.007212716096418603,51.78802900262498
1163,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406710,3392590,503,0,8,-111.0,-1.1512432145827196,52.59918857797026
1164,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392575,503,0,8,-112.0,3.251851017477529,56.42185272534154
1165,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392640,504,5,8,-99.97,10.433316092208665,44.487592824517485
1166,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392635,504,5,8,-103.43,9.274860161529524,45.29875239986276
1167,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392610,503,0,8,-104.22,11.361042532231497,50.74373569792459
1168,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392570,502,6,13,-115.33,2.09339508679839,57.233012300686816
1169,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392615,503,0,8,-103.39,12.519498462910637,49.93257612257932
1170,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392620,503,0,8,-103.56,13.677954393589776,49.12141654723404
1171,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392605,503,0,8,-101.93,10.20258660155236,51.55489527326988
1172,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392630,504,0,8,-101.05,8.116404230850389,46.10991197520804
1173,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392565,502,0,8,-109.82,0.9349391561192526,58.04417187603209
1174,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392625,504,0,8,-105.83,6.95794830017125,46.921071550553314
1175,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392580,503,6,13,-111.18,4.410306948156666,55.61069314999626
1176,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406715,3392585,502,0,8,-106.75,-2.3096991452618596,53.41034815331554
1177,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392600,503,6,8,-109.5,1.165668646775556,50.97686942727971
1178,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392670,503,0,8,-87.67,-22.008258444204827,32.6747082657686
1179,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406720,3392740,501,0,8,-88.43,2.0885866094007777,22.70765963227016
1180,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406730,3392730,502,0,8,-89.33,-0.22832525195749875,24.329978782960712
1181,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392675,503,0,8,-85.4,-20.849802513525688,31.863548690423325
1182,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406760,3392780,500,0,8,-82.0,-4.400689993361443,13.440012186837052
1183,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406725,3392735,502,0,8,-82.8,0.930130678721639,23.51881920761544
1184,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406775,3392765,501,0,8,-93.0,-7.876057785398858,15.873490912872883
1185,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392680,503,0,13,-86.64,-19.69134658284655,31.052389115078043
1186,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406805,3392655,503,0,13,-89.67,-17.605164212144576,36.49737241313988
1187,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392650,503,0,8,-88.5,-18.763620142823715,37.30853198848515
1188,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406735,3392725,502,0,8,-80.0,-1.3867811826366379,25.14113835830599
1189,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392645,503,0,8,-93.0,-19.922076073502854,38.119691563830436
1190,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406800,3392660,503,0,13,-89.31,-16.446708281465437,35.6862128377946
1191,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392665,503,0,8,-91.33,-23.166714374883963,33.48586784111388
1192,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406755,3392745,502,0,8,-91.67,-4.631419484017748,20.507314635589438
1193,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392580,501,0,8,-99.44,-18.240271371124116,51.616785063656856
1194,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406805,3392550,500,0,8,-103.0,-21.251775943150115,57.17833522639625
1195,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392530,500,0,8,-100.17,-25.88559966586667,60.42297352777736
1196,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406800,3392545,500,0,8,-102.17,-20.440616367804836,58.33679115707538
1197,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392575,501,0,8,-98.5,-17.42911179577884,52.775240994336
1198,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392570,500,0,8,-98.9,-16.617952220433562,53.933696925015134
1199,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392535,500,0,8,-98.0,-26.69675924121195,59.26451759709822
1200,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392555,500,0,8,-98.63,-22.062935518495394,56.019879295717104
1201,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392560,500,0,8,-95.27,-22.874095093840673,54.86142336503797
1202,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392510,500,0,8,-95.38,-30.519423388583228,63.66761182915846
1203,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392540,500,0,8,-99.8,-27.507918816557225,58.10606166641908
1204,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406850,3392515,500,6,8,-103.75,-31.3305829639285,62.50915589847933
1205,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392525,500,0,8,-101.67,-25.074440090521392,61.5814294584565
1206,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392575,501,0,8,-94.5,-16.444304042766632,52.94888917200293
1207,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406850,3392510,500,0,8,-102.0,-31.504231141595433,63.49396365149153
1208,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406805,3392555,500,0,8,-93.0,-21.07812776548319,56.19352747338404
1209,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392545,500,0,8,-96.0,-23.395039626841463,57.815846624074595
1210,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392530,500,0,8,-97.47,-26.870407418878877,60.249325350110425
1211,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406800,3392560,500,0,8,-100.93,-19.91967183480405,55.38236789803876
1212,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392570,500,0,8,-102.29,-17.60275997344577,53.76004874734821
1213,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392515,500,6,8,-99.71,-30.345775210916294,62.682804076146255
1214,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392550,500,0,8,-103.0,-22.236583696162324,57.004687048729316
1215,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392525,500,0,8,-98.0,-28.028863349558016,61.06048492545571
1216,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406840,3392520,500,0,8,-103.5,-29.187319280237155,61.87164450080098
1217,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392565,500,0,8,-96.8,-18.76121590412491,54.57120832269348
1218,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392540,500,0,8,-89.0,-24.553495557520602,58.62700619941987
1219,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392535,500,0,8,-104.0,-25.71195148819974,59.43816577476515
1220,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392805,499,18,8,-103.0,9.270051684131914,10.773399731446107
1221,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406715,3392825,500,18,5,-70.67,6.025413382750804,6.139576008729553
1222,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406555,3392665,502,5,13,-111.16,31.982519793799685,43.210165790461986
1223,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392850,502,0,8,-88.5,19.69615506024416,3.4729635533386096
1224,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406840,3392745,503,6,8,-92.75,-21.373151285225283,17.55529561525162
1225,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406855,3392760,503,0,13,-97.4,-23.806630011261117,14.079927823214206
1226,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406850,3392755,503,0,8,-90.25,-22.995470435915838,15.238383753893345
1227,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392750,503,0,8,-96.83,-22.184310860570562,16.39683968457248
1228,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406760,3392665,503,0,13,-85.0,-8.394598079700843,36.090590506117834
1229,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406735,3392720,502,0,8,-72.5,-1.560429360303568,26.1259461113182
1230,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392765,502,6,13,-101.33,-16.73932756250873,14.310657313870509
1231,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392770,502,6,8,-94.67,-17.55048713785401,13.152201383191372
1232,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392775,502,0,8,-95.67,-18.361646713199285,11.993745452512233
1233,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392780,502,18,13,-94.5,-19.172806288544564,10.835289521833094
1234,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406720,3392705,502,0,13,-90.5,0.873049365732264,29.601313903355617
1235,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392650,503,0,8,-92.6,-13.839581377762675,38.176772876819804
1236,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406725,3392710,502,0,8,-96.5,0.06188979038698683,28.442857972676478
1237,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406770,3392675,503,0,8,-87.25,-10.016917230391398,33.77367864475956
1238,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406750,3392695,503,0,8,-83.05,-5.383093507674845,30.529040343378448
1239,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406755,3392700,503,0,8,-82.15,-6.194253083020122,29.370584412699312
1240,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406745,3392690,503,0,13,-87.53,-4.571933932329567,31.687496274057587
1241,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406740,3392685,503,0,13,-85.46,-3.760774356984289,32.845952204736726
1242,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392655,503,0,13,-91.33,-14.650740953107952,37.01831694614067
1243,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406775,3392680,503,0,8,-85.0,-10.828076805736675,32.61522271408042
1244,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392660,503,0,13,-91.0,-15.461900528453231,35.85986101546153
1245,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406730,3392715,502,0,8,-87.25,-0.7492697849582908,27.284402041997335
1246,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406780,3392645,503,0,8,-93.6,-13.028421802417398,39.33522880749895
1247,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406710,3392565,502,6,8,-108.25,-2.019484102917372,57.523227343031294
1248,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392595,503,0,13,-105.4,4.931251481157458,52.656269890959635
1249,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392625,503,0,8,-103.04,11.881987065232288,47.78931243888797
1250,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406715,3392570,502,6,13,-113.14,-2.83064367826265,56.36477141235216
1251,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392640,504,5,8,-99.65,13.387739351245289,45.00853735751828
1252,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392615,503,0,8,-103.63,9.565075203874013,49.411631589578526
1253,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392605,503,0,8,-103.5,7.248163342515735,51.033950740269084
1254,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392620,504,0,8,-103.57,8.753915628528734,48.25317565889939
1255,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392630,504,5,8,-100.61,11.070827489887012,46.630856508208836
1256,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392635,503,5,8,-99.68,14.198898926590566,46.16699328819741
1257,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392590,503,0,8,-112.0,1.8031800444539048,53.120133110971054
1258,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392585,503,6,8,-106.73,2.61433961979918,54.27858904165019
1259,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392600,504,0,8,-104.8,4.120091905812181,51.497813960280496
1260,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392610,504,0,13,-108.4,6.437003767170459,49.87549480958994
1261,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392575,502,0,13,-115.0,0.29742775844090374,55.90090819234075
1262,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392580,502,0,8,-112.0,-0.5137318169043734,54.742452261661604
1263,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392715,502,0,8,-96.83,15.992462016249245,30.236421062335154
1264,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392720,502,0,8,-95.4,17.150917946928384,29.42526148698988
1265,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406585,3392775,502,0,8,-101.5,29.893933184398907,20.502506158191828
1266,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392665,504,0,13,-92.19,4.407902709457861,38.34801681578793
1267,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392685,503,0,8,-95.35,9.041726432174416,35.10337851440682
1268,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392660,504,0,13,-96.0,3.2494467787787213,39.159176391133215
1269,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392695,502,0,13,-93.04,11.35863829353269,33.48105936371626
1270,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392700,502,0,8,-91.67,12.517094224211831,32.66989978837099
1271,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392710,502,0,8,-95.38,14.834006085570106,31.047580637680433
1272,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392675,503,0,8,-93.5,6.724814570816139,36.72569766509738
1273,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392680,503,0,13,-94.47,7.883270501495276,35.9145380897521
1274,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392705,502,5,8,-93.03,13.67555015489097,31.858740213025712
1275,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392655,504,0,13,-93.0,2.090990848099584,39.97033596647849
1276,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392690,503,0,8,-92.42,10.200182362853553,34.29221893906154
1277,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406600,3392760,502,6,8,-99.5,26.418565392361494,22.935984884227658
1278,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392670,504,0,8,-92.26,5.566358640136999,37.53685724044266
1279,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392780,500,0,8,-100.64,7.417003042785053,15.523790318840216
1280,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392755,501,0,13,-101.33,17.38164743758469,22.357959038237492
1281,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392740,501,0,8,-96.67,13.906279645547274,24.791437764273326
1282,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392745,501,0,8,-100.6,15.064735576226415,23.980278188928047
1283,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406565,3392675,502,0,8,-106.56,30.360200643109128,40.89325392910371
1284,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406710,3392770,500,0,8,-93.59,5.100091181426777,17.14610946953077
1285,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392775,500,0,8,-93.78,6.258547112105916,16.334949894185495
1286,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406630,3392690,502,5,8,-96.98,18.07864438695122,35.68140436039699
1287,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406600,3392720,502,0,8,-101.48,25.02937997102605,30.814446908325323
1288,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392750,501,0,8,-104.2,16.22319150690555,23.169118613582768
1289,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392730,501,0,8,-96.64,11.589367784188997,26.41375691496388
1290,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406715,3392765,501,0,8,-90.54,3.941635250747638,17.95726904487605
1291,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406595,3392645,502,5,8,-97.94,23.409465059034297,45.760211381175374
1292,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406585,3392655,502,0,13,-98.89,25.72637692039258,44.137892230484816
1293,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406570,3392670,502,5,8,-108.03,29.201744712429992,41.704413504448986
1294,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406590,3392650,502,0,8,-99.13,24.567920989713436,44.949051805830095
1295,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406580,3392660,502,0,13,-102.64,26.884832851071714,43.326732655139544
1296,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406560,3392680,502,0,8,-103.5,31.51865657378827,40.08209435375843
1297,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406625,3392695,502,5,8,-99.36,19.237100317630357,34.87024478505171
1298,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406575,3392665,502,5,13,-107.28,28.043288781750856,42.51557307979426
1299,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406635,3392685,502,0,8,-94.31,16.92018845627208,36.49256393574227
1300,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392785,500,6,8,-102.33,8.575458973464192,14.71263074349494
1301,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406605,3392715,502,0,8,-100.56,23.87092404034691,31.625606483670598
1302,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406615,3392705,502,0,8,-99.44,21.554012178988632,33.24792563436115
1303,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392735,501,0,8,-97.38,12.747823714868135,25.602597339618605
1304,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406620,3392700,502,0,8,-98.76,20.395556248309497,34.05908520970643
1305,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392725,501,0,8,-95.0,10.430911853509858,27.22491649030916
1306,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406610,3392710,502,0,8,-97.64,22.71246810966777,32.43676605901588
1307,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392580,500,0,13,-100.67,-28.0883489012462,49.88030328698755
1308,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406750,3392545,500,0,8,-108.5,-10.592538837682758,60.07327293374469
1309,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392635,502,0,8,-87.67,-21.254180181848923,39.91565889218791
1310,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392520,500,0,8,-102.0,-18.354433997102866,63.78177445513722
1311,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406735,3392530,501,0,13,-104.0,-8.159060111646927,63.54864072578211
1312,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392630,502,0,8,-91.67,-24.382251618552477,40.37952211219934
1313,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406860,3392595,500,0,8,-100.2,-30.52182762728203,46.40493549495014
1314,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406855,3392570,500,0,13,-100.0,-30.405260762604474,51.502622437678106
1315,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406850,3392565,499,0,8,-100.5,-29.594101187259195,52.661078368357245
1316,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406725,3392540,501,0,8,-107.73,-5.84214825028865,61.92632157509155
1317,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406720,3392535,501,0,13,-109.55,-5.030988674943372,63.08477750577069
1318,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392640,502,0,8,-88.8,-22.065339757194202,38.75720296150878
1319,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406840,3392575,500,0,8,-102.5,-27.27718932590092,51.038759217666694
1320,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406740,3392555,501,0,8,-106.5,-8.275626976324482,58.45095378305413
1321,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406610,3392770,502,6,8,-96.0,24.796246241670936,20.61907302286938
1322,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406590,3392750,502,0,8,-99.0,28.040884543052048,25.252896745585936
1323,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392645,504,0,8,-96.46,11.591772022887804,43.67643324917221
1324,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392660,503,0,8,-96.0,15.06713981492522,41.242954523136376
1325,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392650,504,0,8,-94.36,12.75022795356694,42.86527367382693
1326,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392675,503,0,8,-95.21,10.664045582864969,37.4202903757651
1327,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392690,503,0,8,-93.83,6.260951350804721,33.59762622839382
1328,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392665,504,0,8,-95.5,8.347133721506694,39.04260952645565
1329,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392695,502,0,8,-94.33,7.41940728148386,32.78646665304854
