,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
945,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395415,504,0,5,-91.0,-22.894643042187468,7.268790819030145
946,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395435,504,0,5,-95.22,-28.021494098633777,4.878100909189187
947,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395330,510,21,5,-81.91,0.7738591892811604,16.745182649202878
948,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395340,510,0,12,-76.4,-1.7895663389419942,15.549837694282399
949,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406555,3395315,507,0,5,-75.65,-12.295469692530459,24.694562661445637
950,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395335,510,0,12,-75.56,-2.387238816402234,16.831550458393977
951,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395440,503,0,5,-96.0,-27.423821621173538,3.5963881450776096
952,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395305,507,0,5,-76.58,-9.732044164307302,25.889907616366116
953,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395425,504,0,5,-93.5,-25.458068570410624,6.073445864109667
954,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406550,3395320,508,0,5,-74.39,-11.697797215070217,23.412849897334056
955,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406540,3395310,508,0,5,-76.71,-9.134371686847064,24.608194852254538
956,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395350,509,0,5,-76.49,-4.352991867165148,14.35449273936192
957,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395345,509,0,5,-74.5,-4.9506643446253875,15.636205503473498
958,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406515,3395355,508,0,5,-70.49,-7.514089872848542,14.440860548553019
959,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395360,508,0,12,-73.49,-6.9164173953883035,13.15914778444144
960,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395405,504,18,13,-86.6,-20.331217513964315,8.464135773950623
961,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406520,3395290,508,0,5,-82.63,-4.007520630400755,26.998884762095493
962,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395430,503,0,5,-102.0,-24.86039609295038,4.791733099998089
963,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395410,504,18,13,-92.8,-19.733545036504076,7.182423009839047
964,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406420,3395270,509,0,5,-101.5,16.154412358620085,23.917252378725752
965,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406400,3395250,508,0,5,-101.0,21.281263415066398,26.307942288566707
966,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406410,3395260,509,0,5,-92.86,18.717837886843242,25.112597333646228
967,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406535,3395295,508,21,5,-80.5,-7.168618636084149,27.085252571286592
968,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395300,508,21,12,-79.18,-6.570946158623909,25.803539807175017
969,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406485,3395325,510,21,5,-79.5,0.17618671182092172,18.026895413314456
970,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395370,505,0,5,-97.0,-24.51492485618599,17.436125122731664
971,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406435,3395275,510,0,12,-116.5,12.993314352936693,24.00362018791685
972,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406470,3395380,507,0,5,-77.51,-0.7669570024037116,6.664216154692456
973,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395345,505,0,12,-101.57,-31.26205772663082,25.212769516592225
974,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395260,503,0,13,-88.85,-15.11109646144946,37.42532249337031
975,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395245,503,21,13,-94.29,-13.145343410686543,39.90238021240236
976,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406465,3395365,508,0,5,-74.63,1.1987960483592033,9.141273873724511
977,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395225,502,0,13,-89.52,-15.5360333205275,45.029231268848676
978,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395255,503,0,13,-89.25,-15.7087689389097,38.707035257481884
979,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406440,3395390,507,0,5,-77.03,4.1871584356604,2.7327100531666266
980,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406455,3395395,506,0,12,-78.65,1.0260604299770066,2.819077862357725
981,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395240,502,0,13,-89.61,-17.501786371290414,42.552173549816615
982,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406450,3395400,506,0,5,-78.23,1.6237329074372462,1.5373650982461478
983,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395230,502,0,13,-89.77,-14.93836084306726,43.747518504737094
984,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395235,502,0,13,-89.59,-18.099458848750658,43.8338863139282
985,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406445,3395385,507,0,5,-76.61,3.589485958200161,4.014422817278204
986,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406460,3395370,508,0,5,-77.25,1.7964685258194426,7.859561109612935
987,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395250,503,21,13,-92.62,-12.547670933226303,38.62066744829079
988,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395280,505,0,5,-83.32,-12.720406551608498,32.298471436924004
989,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395275,505,0,6,-83.12,-13.31807902906874,33.58018420103558
990,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406475,3395375,507,0,5,-76.98,-1.3646294798639511,7.945928918804034
991,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395205,503,18,13,-93.67,-17.92672323036846,50.15608232529498
992,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406630,3395220,503,0,13,-93.09,-19.892476281131376,47.67902460626293
993,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406635,3395215,503,0,13,-93.64,-20.490148758591612,48.9607373703745
994,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395210,503,18,13,-95.82,-17.32905075290822,48.87436956118341
995,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395270,505,21,5,-85.75,-10.156981023385347,33.49381639184448
996,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395265,505,21,6,-78.75,-10.754653500845587,34.77552915595606
997,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406640,3395350,505,0,12,-82.0,-30.664385249170586,23.93105675248065
998,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395330,506,0,6,-95.67,-24.597841571938364,25.97972651899594
999,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395395,505,0,6,-77.17,-7.431173157096168,5.897259152288745
1000,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395405,504,0,6,-86.5,-13.753369168462955,6.069994770670941
1001,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395375,507,0,12,-78.16,-2.3043221006498595,8.287949062129703
1002,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406640,3395215,503,5,13,-95.19,-21.429841379377525,49.30275751370017
1003,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395360,505,0,12,-99.17,-28.529347673464194,21.025611080931824
1004,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395355,505,0,12,-95.0,-27.247634909352616,21.623283558392068
1005,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406655,3395210,504,0,13,-95.63,-23.90689909840958,51.268510564463085
1006,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395205,504,0,13,-100.38,-22.625186334297997,51.86618304192332
1007,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395285,505,0,12,-82.76,-13.062426694934167,31.35877881613809
1008,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395320,506,0,5,-75.38,-18.275645560571576,25.80699090061374
1009,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395290,505,0,12,-82.0,-14.344139459045746,30.761106338677852
1010,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406670,3395225,504,0,13,-101.57,-27.752037390744306,49.47549313208237
1011,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395370,507,0,12,-75.79,-4.7813798196819155,10.253702112892618
1012,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395305,505,0,12,-77.89,-18.18927775138048,28.968088906297133
1013,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406485,3395380,506,0,12,-77.09,-3.5860348647614364,7.690276584669463
1014,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395310,505,0,5,-74.88,-19.470990515492055,28.370416428836897
1015,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395295,506,0,12,-82.75,-11.867081740013692,28.795353287914935
1016,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406680,3395255,504,0,6,-94.18,-31.68354349227014,44.521377694018256
1017,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395235,504,0,13,-96.8,-26.556692435823827,46.912067603859214
1018,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395315,506,0,12,-73.69,-16.99393279646,26.40466337807398
1019,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395220,503,0,13,-94.37,-22.7115541434891,48.705085036239936
1020,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395300,506,0,12,-81.55,-13.14879450412527,28.1976808104547
1021,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395365,508,0,5,-76.75,-3.4996670555703386,10.851374590352856
1022,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395400,505,0,6,-84.5,-8.712885921207747,5.299586674828506
1023,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406675,3395230,504,0,5,-97.35,-29.033750154855888,48.87782065462213
1024,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406520,3395415,503,0,6,-80.63,-12.558024213542478,3.5065692424477874
1025,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406525,3395420,503,0,5,-81.0,-13.839736977654056,2.9088967649875475
1026,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395240,504,0,5,-95.23,-27.83840519993541,46.31439512639898
1027,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406535,3395410,504,0,6,-74.5,-15.035081932574533,5.472322293210702
1028,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406630,3395345,505,6,12,-105.5,-28.4429798642731,24.186709086615217
1029,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395325,506,21,6,-95.5,-23.316128807826786,26.577398996456175
1030,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395385,506,0,5,-76.75,-8.626518112016647,8.4606846805119
1031,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406430,3395325,511,0,5,-80.33,10.512805540465912,14.264673836732097
1032,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406450,3395305,510,21,5,-95.0,8.122115630624956,19.391524893178406
1033,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406420,3395335,511,21,12,-82.75,11.708150495386391,11.701248308508942
1034,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406445,3395320,510,21,5,-81.75,8.035747821433857,16.23042688749501
1035,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406410,3395345,510,21,5,-92.0,12.90349545030687,9.137822780285788
1036,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406435,3395330,511,0,5,-84.1,9.231092776354336,13.667001359271858
1037,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406425,3395340,510,0,12,-78.0,10.426437731274813,11.103575831048705
1038,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406415,3395350,509,0,5,-75.67,11.621782686195292,8.540150302825548
1039,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395220,505,21,13,-85.5,-3.9177017277709325,41.86468216972656
1040,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395270,508,0,5,-102.0,2.059023046831462,29.047554528610785
1041,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406440,3395315,510,21,5,-80.83,9.317460585545433,16.82809936495525
1042,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406705,3395185,505,0,5,-92.0,-31.593724589640317,59.38717510164932
1043,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406700,3395190,505,0,5,-99.67,-30.99605211218008,58.105462337537745
1044,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406690,3395180,505,0,5,-94.0,-28.432626583956925,59.30080729245822
1045,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395335,506,0,6,-76.0,-24.000169094478125,24.698013754884357
1046,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395320,506,0,6,-73.4,-20.155030802143393,26.49103118726508
1047,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395390,505,0,6,-77.25,-8.028845634556408,7.178971916400322
1048,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395290,506,0,12,-85.78,-12.464754217473931,30.077066052026513
1049,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395310,506,0,12,-74.6,-17.591605273920237,27.68637614218556
1050,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395350,505,0,5,-100.0,-27.845307386812856,22.904996322503642
1051,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395345,506,0,5,-98.2,-26.56359462270128,23.50266879996388
1052,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395380,506,0,12,-75.47,-5.465420106333253,8.3743168713208
1053,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395385,506,0,5,-79.0,-6.74713287044483,7.776644393860561
1054,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406515,3395400,504,0,6,-77.67,-10.59227116277956,5.983626961479843
1055,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395210,503,5,13,-98.83,-22.02751385683776,50.58447027781175
1056,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406485,3395370,507,0,12,-76.95,-2.9019945781100986,9.56966182624128
1057,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406670,3395235,504,0,5,-95.24,-28.436077677395645,47.59610789051055
1058,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395305,506,0,12,-79.76,-16.309892509808662,28.284048619645798
1059,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395300,506,0,12,-81.98,-15.028179745697084,28.881721097106038
1060,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395365,508,0,5,-76.43,-1.6202818139985218,10.16733430370152
1061,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395230,504,0,13,-98.41,-27.15436491328407,48.19378036797079
1062,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395225,504,0,13,-95.21,-25.872652149172488,48.79145284543104
1063,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395375,507,0,12,-76.59,-4.183707342221677,8.97198934878104
1064,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406680,3395245,504,0,5,-95.33,-30.9995032056188,46.40076293559007
1065,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395285,506,0,12,-84.48,-11.183041453362353,30.674738529486753
1066,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406675,3395240,504,0,5,-94.29,-29.717790441507226,46.998435413050316
1067,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395295,506,0,12,-82.03,-13.746466981585506,29.479393574566274
1068,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395215,504,0,13,-95.93,-23.309226620949335,49.98679780035151
1069,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406640,3395205,503,0,13,-95.14,-20.745801092726186,51.18214275527199
1070,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395415,503,0,5,-77.33,-14.437409455114294,4.190609529099125
1071,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406535,3395420,503,0,5,-88.4,-15.71912221922587,3.592937051638885
1072,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395315,506,0,12,-76.05,-18.87331803803182,27.088703664725315
1073,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406655,3395220,504,0,13,-95.23,-24.590939385060917,49.389125322891275
1074,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406520,3395405,504,0,6,-86.89,-11.873983926891139,5.385954484019604
1075,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395395,505,0,6,-75.0,-9.310558398667986,6.581299438940082
1076,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406525,3395410,504,0,6,-86.1,-13.155696691002717,4.788282006559364
1077,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395195,503,18,13,-103.2,-16.302990322931215,51.69344742354113
1078,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395200,503,18,13,-97.9,-17.58470308704279,51.095774946080894
1079,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406380,3395380,507,0,12,-100.0,16.14751017174264,0.5078535748304169
1080,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395305,505,21,6,-92.0,-29.465589200811372,33.07233062620516
1081,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395215,503,0,13,-102.13,-10.153529929946622,45.19851579379214
1082,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395260,503,0,13,-92.61,-21.68894480695082,39.81946349664999
1083,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395280,504,0,5,-86.43,-19.298254897109857,34.69261244020368
1084,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395295,505,0,6,-95.0,-30.660934155731855,35.635756154428314
1085,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406435,3395370,508,24,5,-75.11,6.494931629748985,6.149460392984591
1086,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406470,3395405,505,0,5,-73.92,-2.477057719032056,1.965753050762915
1087,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406410,3395385,507,24,5,-82.0,10.16733430370152,1.6202818139985218
1088,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395300,505,0,6,-94.0,-31.942646919843437,35.03808367696808
1089,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395220,503,0,13,-97.88,-11.4352426940582,44.600843316331904
1090,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395265,503,0,13,-88.42,-19.21188708791876,37.853710445887074
1091,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406475,3395410,504,6,5,-78.31,-3.7587704831436333,1.3680805733026755
1092,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406635,3395250,503,0,13,-94.62,-22.884289761871294,42.382889024873144
1093,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395255,503,0,13,-92.71,-20.40723204283924,40.41713597411023
1094,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406630,3395245,503,0,13,-93.07,-21.60257699775972,42.98056150233339
1095,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395230,503,21,13,-96.5,-10.239897739137719,42.037417788108755
1096,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406670,3395285,504,0,6,-95.34,-31.856279110652334,38.19918168265147
1097,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395240,504,21,13,-95.5,-9.044552784217242,39.4739922598856
1098,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395275,503,0,5,-86.6,-18.016542132998282,35.290284917663925
1099,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395270,503,0,5,-87.9,-20.493599852030336,37.25603796842684
1100,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395225,504,0,13,-100.5,-8.95818497502614,42.63509026556899
1101,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406420,3395375,508,24,6,-81.27,8.97198934878104,4.183707342221677
1102,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406425,3395380,508,24,6,-78.6,7.690276584669463,3.5860348647614364
1103,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395210,503,0,13,-91.86,-12.630587648978679,47.16426884455506
1104,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406430,3395365,509,24,5,-73.2,7.776644393860561,6.74713287044483
1105,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406415,3395390,507,24,12,-78.8,8.885621539589941,1.0226093365382822
1106,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395395,505,21,13,-95.0,-25.285332952028426,12.395641875476453
1107,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395305,509,21,5,-90.5,-2.2145031980200365,23.153746469760765
1108,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395410,504,0,13,-93.75,-27.25108600279134,9.918584156444398
1109,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395405,504,0,13,-89.17,-27.84875848025158,11.200296920555974
1110,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406540,3395350,507,0,12,-71.67,-11.870532833452415,17.09065388596727
1111,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395370,506,0,6,-82.55,-16.997383889898725,14.699963976126313
1112,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406525,3395325,509,0,5,-73.38,-7.341354254466346,20.763056559919807
1113,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406520,3395330,510,0,5,-72.51,-6.743681777006106,19.48134379580823
1114,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395415,504,0,5,-98.5,-30.412184008474735,10.004951965635495
1115,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406535,3395335,509,0,5,-71.91,-9.9047797826895,19.567711604999324
1116,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395340,509,0,12,-71.63,-9.307107305229259,18.28599884088775
1117,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395345,508,0,12,-71.58,-12.468205310912653,18.37236665007885
1118,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395310,509,21,5,-80.5,-1.616830720559797,21.872033705649187
1119,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395295,509,0,12,-94.5,0.34892233020311725,24.34909142468124
1120,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395380,505,0,6,-82.73,-19.560809418121877,13.504619021205833
1121,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395320,510,0,12,-70.1,-4.180256248782952,20.676688750728708
1122,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395400,504,21,13,-86.5,-24.687660474568187,11.113929111364875
1123,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395420,504,0,13,-98.4,-29.814511531014496,8.723239201523919
1124,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406555,3395355,507,18,6,-75.45,-15.03163083913581,17.17702169515837
1125,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395390,505,15,5,-85.89,-22.124234946345034,12.309274066285356
1126,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406465,3395265,509,0,5,-96.5,8.039198914872582,27.935126289442678
1127,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406460,3395270,509,21,5,-96.0,8.63687139233282,26.653413525331104
