,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1339,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390905,502,0,13,-91.75,5.0166604983953995,43.31088913245536
1340,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390895,502,0,13,-92.25,2.2846096908265245,44.042939940024226
1341,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390890,502,0,5,-97.6,0.9185842870420835,44.40896534380867
1342,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3391000,498,0,2,-82.17,30.97114317029974,36.35640646055102
1343,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390910,502,0,13,-93.35,6.382685902179837,42.94486372867092
1344,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390915,501,0,13,-92.71,7.748711305964278,42.578838324886476
1345,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390900,502,0,13,-90.9,3.650635094610962,43.67691453623979
1346,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390980,498,0,5,-80.5,25.507041555161983,37.82050807568878
1347,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390885,502,0,6,-99.5,-0.447441116742354,44.77499074759311
1348,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390975,499,0,5,-83.0,24.141016151377542,38.18653347947321
1349,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390985,498,0,5,-80.0,26.873066958946424,37.45448267190434
1350,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390955,500,0,5,-85.52,18.676914536239785,39.65063509461097
1351,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390990,498,0,2,-80.54,28.239092362730858,37.088457268119896
1352,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390995,498,0,2,-83.38,29.6051177665153,36.72243186433546
1353,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390925,501,0,13,-86.8,10.480762113533153,41.8467875173176
1354,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390785,500,6,13,-87.0,0.732050807568877,2.7320508075688776
1355,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3391005,498,0,5,-89.33,28.837168574084174,42.05255888325765
1356,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390935,501,0,6,-85.33,9.712812921102032,47.17691453623979
1357,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390990,498,0,2,-92.0,31.739092362730858,31.02627944162883
1358,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390985,498,0,2,-91.33,31.373066958946424,29.66025403784439
1359,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390975,498,0,5,-85.5,28.641016151377542,30.392304845413268
1360,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390925,501,0,6,-101.0,6.980762113533153,47.908965343808674
1361,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390915,500,0,6,-80.0,12.248711305964278,34.78460969082653
1362,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390940,501,0,6,-90.5,10.078838324886469,48.542939940024226
1363,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390965,499,0,13,-84.0,25.908965343808667,31.124355652982146
1364,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390800,500,6,5,-84.4,3.8301270189221928,3.3660254037844393
1365,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390900,501,0,13,-87.17,7.150635094610962,37.614736709748726
1366,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3391015,498,0,2,-88.43,31.569219381653056,41.32050807568878
1367,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390780,500,6,5,-76.6,-1.6339745962155618,4.830127018922193
1368,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390890,501,0,13,-87.18,4.4185842870420835,38.3467875173176
1369,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390910,501,0,13,-86.6,9.882685902179837,36.882685902179844
1370,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390895,501,0,13,-82.5,6.7846096908265245,36.248711305964285
1371,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390920,500,0,6,-94.0,12.614736709748716,36.15063509461097
1372,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390905,501,0,13,-84.0,9.5166604983954,35.51666049839541
1373,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390765,500,0,13,-84.25,-4.7320508075688785,4.196152422706632
1374,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390945,501,0,6,-86.83,12.44486372867091,46.44486372867092
1375,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3391010,498,0,5,-89.62,29.203193977868615,43.418584287042094
1376,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390770,500,0,13,-83.29,-4.366025403784439,5.56217782649107
1377,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390955,500,0,5,-87.1,15.176914536239785,45.71281292110204
1378,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390795,500,6,5,-80.5,3.4641016151377544,2.0000000000000004
1379,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390885,501,0,13,-87.54,4.052558883257646,36.98076211353316
1380,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390970,498,0,13,-79.75,26.274990747593108,32.49038105676658
1381,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390775,500,6,5,-80.54,-2.0000000000000004,3.4641016151377544
1382,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3391020,498,0,5,-89.92,31.93524478543749,42.68653347947322
1383,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390950,501,0,6,-86.67,12.810889132455348,47.81088913245536
1384,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390790,500,6,13,-80.33,1.0980762113533156,4.098076211353316
1385,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408270,3390745,500,0,13,-94.3,-29.69615242270664,39.43524478543749
1386,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390790,501,0,13,-88.59,-17.401923788646688,36.14101615137754
1387,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408260,3390755,500,0,5,-99.87,-28.96410161513776,42.167295593006365
1388,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408285,3390780,501,0,5,-93.63,-22.133974596215566,40.337168574084174
1389,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408300,3390795,501,0,5,-89.09,-18.03589838486225,39.23909236273086
1390,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408295,3390770,501,0,5,-90.6,-22.86602540378444,37.6051177665153
1391,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408305,3390800,501,0,5,-86.7,-16.66987298107781,38.873066958946424
1392,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408290,3390765,501,0,5,-89.06,-24.232050807568882,37.97114317029974
1393,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408310,3390785,501,0,13,-88.43,-18.767949192431125,36.50704155516198
1394,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408265,3390760,501,0,5,-98.09,-27.598076211353323,41.80127018922193
1395,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408275,3390750,501,0,13,-93.58,-28.330127018922198,39.069219381653056
1396,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408280,3390775,501,0,5,-93.73,-23.500000000000004,40.703193977868615
1397,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390720,500,0,5,-91.45,-22.52627944162883,17.016660498395403
1398,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390715,500,18,5,-93.43,-23.892304845413268,17.382685902179837
1399,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390710,500,18,5,-87.43,-23.258330249197705,14.284609690826526
1400,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408295,3390990,500,0,5,-94.5,15.239092362730855,59.605117766515306
1401,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390840,501,15,5,-77.5,-4.241669750802302,33.3467875173176
1402,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390775,500,0,5,-81.75,-9.000000000000002,15.588457268119894
1403,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390845,501,15,5,-91.5,-3.8756443470178628,34.712812921102035
1404,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390795,500,6,5,-79.76,-7.535898384862247,21.05255888325765
1405,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390855,502,15,6,-95.0,-3.143593539448986,37.44486372867092
1406,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390830,501,15,5,-77.68,-4.973720558371179,30.61473670974872
1407,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390850,502,15,6,-86.33,-3.5096189432334253,36.078838324886476
1408,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390870,502,0,13,-90.5,-2.04551732809567,41.542939940024226
1409,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390805,500,0,5,-76.77,-6.8038475772933715,23.784609690826528
1410,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390800,500,0,13,-77.68,-7.169872981077809,22.418584287042087
1411,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390825,501,15,5,-74.27,-5.339745962155618,29.24871130596428
1412,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390810,500,0,5,-74.43,-6.437822173508933,25.150635094610966
1413,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390815,500,0,13,-73.92,-6.071796769724495,26.516660498395403
1414,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390880,502,0,5,-86.67,-1.3134665205267915,44.27499074759311
1415,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390820,500,0,13,-72.15,-5.705771365940056,27.88268590217984
1416,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390875,502,0,13,-102.29,-1.6794919243112325,42.90896534380867
1417,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390770,500,0,5,-95.33,-9.366025403784441,14.222431864335457
1418,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390790,500,0,5,-80.71,-7.901923788646686,19.686533479473212
1419,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390785,500,6,5,-90.78,-8.267949192431125,18.32050807568877
1420,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390780,499,0,5,-89.0,-8.633974596215563,16.954482671904334
1421,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390730,501,0,12,-95.0,-12.294228634059948,3.2942286340599463
1422,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390745,500,0,6,-94.78,-11.196152422706634,7.392304845413263
1423,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390740,500,0,5,-101.2,-11.562177826491071,6.026279441628824
1424,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390835,501,15,5,-75.6,-4.6076951545867395,31.98076211353316
1425,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390760,500,0,6,-84.5,-10.098076211353318,11.490381056766578
1426,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390865,502,15,5,-109.0,-2.4115427318801093,40.17691453623979
1427,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390705,500,18,5,-94.6,-23.624355652982143,12.918584287042085
1428,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390695,500,0,5,-92.5,-22.35640646055102,6.722431864335455
1429,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390710,500,0,5,-92.75,-22.258330249197705,12.552558883257648
1430,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390690,500,18,5,-96.0,-23.72243186433546,7.0884572681198925
1431,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390715,500,0,13,-90.22,-20.892304845413264,12.18653347947321
1432,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408310,3390815,502,0,5,-88.6,-13.571796769724495,39.50704155516198
1433,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408305,3390810,502,0,5,-86.64,-14.937822173508934,39.873066958946424
1434,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390820,502,0,6,-92.3,-12.205771365940056,39.14101615137754
1435,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408300,3390805,501,0,5,-87.69,-16.30384757729337,40.23909236273086
1436,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390720,500,0,5,-102.15,-19.526279441628827,11.820508075688771
1437,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390700,500,0,5,-101.78,-20.99038105676658,6.356406460551016
1438,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408550,3390895,499,0,6,-99.0,24.284609690826528,5.937822173508933
1439,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390925,499,0,5,-91.0,24.480762113533157,17.59807621135332
1440,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390960,498,0,5,-90.75,30.042939940024226,21.964101615137757
1441,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390865,500,0,6,-81.5,4.0884572681198925,28.918584287042087
1442,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390780,501,0,13,-77.12,-15.133974596215564,28.212812921102035
1443,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390955,499,0,5,-93.18,28.67691453623979,22.330127018922198
1444,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390950,499,0,5,-94.31,27.31088913245535,22.696152422706636
1445,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390880,500,0,5,-83.33,8.18653347947321,27.82050807568877
1446,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390750,501,0,5,-93.41,-19.330127018922198,23.480762113533157
1447,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408535,3390920,499,0,7,-109.0,27.11473670974872,11.03589838486225
1448,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390935,499,0,5,-95.0,27.212812921102035,16.86602540378444
1449,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408525,3390910,499,0,5,-96.0,24.38268590217984,11.767949192431127
1450,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408520,3390905,499,0,5,-92.81,23.016660498395403,12.133974596215564
1451,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390790,502,0,13,-85.33,-16.401923788646688,34.40896534380867
1452,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390940,499,0,5,-92.18,28.578838324886473,16.500000000000004
1453,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390800,502,0,5,-82.87,-13.66987298107781,33.67691453623979
1454,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390830,499,0,5,-75.08,2.526279441628823,17.624355652982143
1455,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390820,500,0,5,-83.74,3.7942286340599463,11.42820323027551
1456,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390795,502,0,5,-83.97,-15.03589838486225,34.042939940024226
1457,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390740,500,0,13,-96.75,-18.062177826491073,17.284609690826528
1458,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390755,501,0,5,-89.5,-17.964101615137757,23.11473670974872
1459,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390725,500,0,13,-89.0,-22.16025403784439,18.38268590217984
1460,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390765,501,0,5,-85.23,-19.232050807568882,29.31088913245535
1461,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390810,500,12,13,-79.03,1.0621778264910695,12.160254037844386
1462,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390835,499,0,5,-75.14,3.8923048454132623,17.258330249197705
1463,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390785,501,0,13,-87.68,-17.767949192431125,34.77499074759311
1464,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390815,500,12,5,-82.67,2.428203230275508,11.794228634059948
1465,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390825,499,0,5,-77.79,1.1602540378443837,17.99038105676658
1466,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390870,500,0,6,-83.89,5.454482671904332,28.552558883257653
1467,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390840,499,0,13,-77.43,5.2583302491977,16.892304845413264
1468,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390745,501,0,13,-92.27,-20.696152422706636,23.846787517317598
1469,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390730,500,0,13,-90.65,-20.79422863405995,18.016660498395403
1470,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390850,499,0,13,-78.0,3.9903810567665765,23.088457268119896
1471,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390735,500,0,13,-95.73,-19.428203230275514,17.650635094610966
1472,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390945,499,0,5,-91.42,25.944863728670914,23.062177826491073
1473,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390775,501,0,5,-80.08,-16.500000000000004,28.578838324886473
1474,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390770,501,0,5,-83.58,-17.86602540378444,28.944863728670914
1475,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3390915,499,0,7,-97.0,25.74871130596428,11.401923788646688
1476,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390805,500,12,13,-72.06,-0.30384757729336886,12.526279441628827
1477,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390875,500,0,6,-86.25,6.820508075688769,28.186533479473212
1478,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390845,499,0,5,-78.31,2.624355652982139,23.454482671904337
1479,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390855,499,0,13,-77.0,5.356406460551016,22.72243186433546
1480,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390775,500,0,13,-93.0,-6.500000000000002,11.258330249197702
1481,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390840,501,15,5,-81.75,-4.741669750802302,34.212812921102035
1482,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408575,3390900,500,6,6,-100.0,27.65063509461097,2.1076951545867395
1483,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390745,500,0,13,-90.39,-14.696152422706634,13.454482671904334
1484,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390760,500,6,6,-95.0,-10.598076211353318,12.356406460551018
1485,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390765,500,0,5,-92.0,-9.232050807568879,11.990381056766578
1486,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408580,3390905,500,6,5,-101.67,29.016660498395403,1.741669750802302
1487,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390750,500,0,13,-94.0,-13.330127018922195,13.088457268119894
1488,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390825,502,15,6,-85.29,-8.839745962155618,35.31088913245535
1489,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390830,502,15,5,-78.4,-7.473720558371179,34.94486372867092
1490,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390875,500,0,5,-85.69,4.8205080756887675,31.65063509461097
1491,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390965,498,0,5,-92.6,29.408965343808667,25.062177826491073
1492,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390755,500,0,5,-92.0,-11.964101615137757,12.722431864335457
1493,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390850,501,15,5,-93.5,-2.0096189432334253,33.48076211353316
1494,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390860,501,15,6,-82.6,0.7224318643354533,32.748711305964285
1495,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390820,502,15,6,-86.17,-10.205771365940056,35.67691453623979
1496,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390870,501,0,6,-83.94,3.45448267190433,32.0166604983954
1497,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390815,502,15,6,-81.0,-11.571796769724495,36.042939940024226
1498,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408585,3390910,500,6,5,-102.89,30.382685902179844,1.3756443470178628
1499,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408590,3390915,500,0,5,-104.94,31.748711305964285,1.0096189432334253
1500,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390795,500,0,5,-76.67,-1.0358983848622465,9.794228634059948
1501,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408570,3390895,500,0,6,-97.4,26.284609690826528,2.4737205583711788
1502,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390805,502,0,5,-84.99,-14.303847577293372,36.77499074759311
1503,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390880,500,0,5,-89.0,6.1865334794732085,31.284609690826528
1504,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390810,502,0,5,-83.58,-12.937822173508934,36.40896534380867
1505,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390725,500,0,5,-93.45,-20.16025403784439,14.918584287042087
1506,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390770,500,0,5,-90.5,-7.86602540378444,11.62435565298214
1507,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390730,500,0,5,-91.82,-18.794228634059948,14.55255888325765
1508,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390740,500,6,13,-90.33,-16.062177826491073,13.820508075688771
1509,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390735,500,0,13,-90.11,-17.42820323027551,14.186533479473212
1510,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390865,501,0,6,-83.8,2.0884572681198907,32.382685902179844
1511,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390835,501,15,5,-87.29,-6.1076951545867395,34.578838324886476
1512,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390785,500,12,5,-85.42,-3.7679491924311237,10.526279441628825
1513,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390790,500,12,5,-78.13,-2.401923788646685,10.160254037844386
1514,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390780,500,12,13,-96.0,-5.133974596215563,10.892304845413264
1515,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390800,500,12,13,-82.8,0.3301270189221919,9.428203230275509
1516,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390845,501,15,5,-94.29,-3.3756443470178628,33.8467875173176
1517,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390855,501,15,6,-86.5,-0.643593539448986,33.11473670974872
1518,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390970,498,0,5,-93.64,30.774990747593108,24.696152422706636
1519,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408305,3390945,500,0,5,-91.67,8.44486372867091,53.373066958946424
1520,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408300,3390950,500,0,5,-93.67,8.810889132455348,54.73909236273086
1521,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390710,500,0,5,-98.75,-18.258330249197705,5.624355652982139
1522,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390685,500,0,13,-116.5,-21.088457268119896,0.526279441628823
1523,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408220,3390765,500,0,13,-98.2,-31.232050807568886,50.09549882328188
