,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1528,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389530,3395440,534,0,10,-97.0,-6.777568135664547,45.73909236273086
1529,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395285,529,90,8,-77.0,-20.124355652982143,6.856406460551016
1530,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395365,532,0,8,-102.2,-14.267949192431127,28.712812921102035
1531,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389535,3395435,534,0,10,-98.25,-7.143593539448986,44.373066958946424
1532,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395380,533,0,8,-91.67,-11.16987298107781,29.346787517317598
1533,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389740,3395445,529,18,7,-75.33,15.088457268119894,9.866025403784441
1534,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395365,530,0,8,-64.86,-6.767949192431125,15.722431864335457
1535,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395415,532,90,8,-79.25,-1.1076951545867377,25.918584287042087
1536,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395335,531,0,8,-87.43,-22.964101615137757,31.774990747593108
1537,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395390,531,90,8,-74.14,-3.9378221735089314,20.82050807568877
1538,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395395,531,90,8,-82.25,-2.571796769724493,20.454482671904334
1539,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395400,531,0,8,-82.61,-1.2057713659400546,20.088457268119896
1540,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395370,530,90,8,-65.89,-5.401923788646686,15.356406460551018
1541,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395510,528,0,5,-98.5,20.846787517317594,25.892304845413268
1542,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395375,530,90,8,-61.0,-4.035898384862247,14.990381056766578
1543,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395380,530,0,8,-66.9,-2.669872981077809,14.62435565298214
1544,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395340,531,0,8,-94.44,-21.59807621135332,31.408965343808667
1545,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395435,533,0,8,-84.33,0.356406460551014,31.382685902179844
1546,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395505,528,0,5,-98.5,19.480762113533153,26.258330249197705
1547,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395285,530,0,8,-94.5,-28.624355652982146,21.57883832488647
1548,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389720,3395465,529,18,5,-78.0,16.55255888325765,15.330127018922195
1549,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395290,530,0,8,-84.71,-27.258330249197705,21.212812921102035
1550,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395320,531,90,8,-86.67,-23.062177826491073,25.944863728670914
1551,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395405,532,0,8,-82.0,-3.839745962155618,26.650635094610966
1552,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395295,530,0,8,-81.67,-25.892304845413268,20.846787517317594
1553,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395420,532,0,8,-78.11,0.25833024919769976,25.552558883257653
1554,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395330,530,0,8,-94.33,-24.330127018922198,32.14101615137754
1555,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395515,528,0,14,-98.75,22.212812921102035,25.52627944162883
1556,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395305,530,90,8,-87.0,-27.16025403784439,27.042939940024226
1557,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389525,3395350,531,0,8,-90.67,-22.86602540378444,37.6051177665153
1558,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395385,531,0,8,-77.0,-5.30384757729337,21.186533479473212
1559,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395300,530,0,8,-83.25,-24.52627944162883,20.480762113533157
1560,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395425,534,0,8,-97.5,-2.3756443470178628,32.11473670974872
1561,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395385,533,0,10,-95.67,-10.803847577293372,30.712812921102035
1562,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395260,528,0,8,-87.5,-21.954482671904334,0.026279441628823008
1563,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395360,531,0,6,-87.44,-10.633974596215563,20.418584287042087
1564,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395400,533,0,8,-76.0,-7.705771365940056,31.346787517317598
1565,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389540,3395430,534,0,10,-96.0,-7.509618943233425,43.00704155516198
1566,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395355,531,0,6,-89.63,-11.000000000000002,19.05255888325765
1567,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395315,530,0,8,-79.0,-13.92820323027551,8.124355652982139
1568,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395325,531,0,6,-91.67,-19.196152422706636,21.24871130596428
1569,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395300,530,0,8,-83.64,-19.026279441628827,10.954482671904334
1570,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389525,3395405,533,0,8,-103.0,-13.339745962155618,43.1051177665153
1571,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395425,534,0,10,-103.0,-7.875644347017863,41.64101615137754
1572,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395375,532,0,10,-96.43,-13.53589838486225,31.444863728670914
1573,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395305,530,0,8,-84.0,-16.66025403784439,8.856406460551018
1574,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395285,529,0,8,-82.67,-22.124355652982143,10.32050807568877
1575,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395320,530,0,8,-82.8,-13.562177826491073,9.490381056766577
1576,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395310,530,0,8,-80.53,-16.294228634059948,10.222431864335455
1577,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395290,530,0,8,-79.0,-21.758330249197705,11.68653347947321
1578,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395350,531,0,6,-91.86,-13.366025403784443,21.150635094610966
1579,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395295,529,0,8,-80.0,-19.392304845413264,9.588457268119893
1580,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395365,532,0,10,-97.78,-16.267949192431125,32.17691453623979
1581,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395330,531,0,6,-83.57,-18.830127018922198,22.61473670974872
1582,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395395,533,0,10,-87.75,-8.071796769724495,29.980762113533157
1583,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395345,531,0,6,-80.1,-13.73205080756888,19.784609690826528
1584,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395335,531,0,6,-77.86,-16.464101615137757,20.516660498395403
1585,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395340,531,0,6,-90.44,-16.09807621135332,21.88268590217984
1586,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395380,532,0,8,-105.0,-13.16987298107781,32.81088913245535
1587,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389530,3395420,533,0,8,-94.0,-10.241669750802302,43.73909236273086
1588,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389535,3395415,533,0,8,-95.5,-10.60769515458674,42.373066958946424
1589,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395440,534,0,10,-97.33,-4.777568135664547,42.27499074759311
1590,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395250,528,0,8,-81.33,-24.686533479473212,0.7583302491976998
1591,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395545,529,0,5,-104.4,30.908965343808667,22.464101615137757
1592,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389415,3395380,529,90,8,-91.33,-28.669872981077816,59.657676649772945
1593,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395535,532,0,10,-82.0,13.676914536239785,48.31088913245536
1594,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395540,532,0,10,-82.5,15.042939940024223,47.94486372867092
1595,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395545,531,0,10,-82.7,16.408965343808664,47.578838324886476
1596,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395530,533,0,8,-78.2,12.310889132455348,48.67691453623979
1597,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389530,3395575,532,0,10,-76.33,16.605117766515296,59.23909236273086
1598,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389535,3395580,531,0,10,-74.5,17.971143170299737,58.873066958946424
1599,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395525,533,90,8,-76.5,10.94486372867091,49.042939940024226
1600,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395420,534,0,8,-98.5,-6.241669750802302,36.81088913245535
1601,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395325,530,0,10,-75.38,-15.196152422706634,14.320508075688771
1602,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395295,530,0,10,-82.38,-23.392304845413268,16.516660498395403
1603,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395310,530,0,8,-80.71,-20.29422863405995,17.150635094610966
1604,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395285,530,0,10,-82.0,-26.124355652982146,17.248711305964278
1605,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395305,530,0,8,-78.54,-20.66025403784439,15.784609690826528
1606,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395355,530,0,10,-67.94,-7.000000000000002,12.12435565298214
1607,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395350,530,0,10,-69.62,-9.366025403784441,14.222431864335457
1608,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395335,530,0,10,-70.58,-12.464101615137757,13.588457268119894
1609,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395340,530,0,10,-70.93,-12.098076211353318,14.954482671904334
1610,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395315,530,0,10,-73.54,-17.92820323027551,15.05255888325765
1611,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395360,530,0,10,-69.42,-6.633974596215563,13.490381056766578
1612,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395320,530,0,10,-75.15,-17.562177826491073,16.418584287042087
1613,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395345,530,0,10,-71.94,-9.732050807568879,12.856406460551018
1614,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395330,530,0,10,-77.3,-14.830127018922195,15.686533479473212
1615,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395290,530,0,10,-78.71,-25.758330249197705,18.61473670974872
1616,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389530,3395380,532,0,8,-89.5,-17.16987298107781,39.73909236273086
1617,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395300,530,0,10,-80.64,-23.02627944162883,17.88268590217984
1618,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395430,534,0,8,-90.5,-3.5096189432334253,36.078838324886476
1619,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395425,534,0,8,-95.0,-3.8756443470178628,34.712812921102035
1620,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395405,533,0,8,-101.33,-9.339745962155618,36.17691453623979
1621,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395400,533,0,8,-98.25,-11.705771365940056,38.27499074759311
1622,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395415,534,0,8,-100.5,-6.6076951545867395,35.44486372867092
1623,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395435,534,0,8,-96.5,-1.143593539448986,33.98076211353316
1624,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389715,3395340,530,0,8,-72.1,-5.598076211353317,3.6961524227066316
1625,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395345,530,0,10,-73.65,-8.232050807568879,10.258330249197702
1626,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395500,534,90,8,-85.0,6.1147367097487155,47.408965343808674
1627,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395275,530,0,10,-82.47,-27.35640646055102,15.382685902179839
1628,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395355,530,0,8,-70.69,-5.500000000000001,9.526279441628825
1629,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395250,529,0,8,-96.4,-30.186533479473216,10.284609690826526
1630,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395260,529,90,8,-83.2,-27.454482671904337,9.552558883257648
1631,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395265,529,0,8,-82.33,-30.088457268119896,16.11473670974872
1632,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395280,530,0,10,-80.79,-25.99038105676658,15.016660498395401
1633,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395455,534,90,8,-80.67,1.8205080756887675,36.8467875173176
1634,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395360,530,0,10,-63.43,-4.1339745962155625,9.160254037844386
1635,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395270,529,0,10,-83.09,-28.722431864335462,15.74871130596428
1636,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395330,530,0,8,-71.0,-8.330127018922195,4.428203230275509
1637,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389710,3395335,530,0,8,-85.8,-6.964101615137755,4.0621778264910695
1638,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395350,530,0,8,-71.46,-6.86602540378444,9.892304845413264
1639,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395245,529,0,8,-94.44,-31.552558883257653,10.650635094610964
1640,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389475,3395420,532,90,8,-99.5,-15.741669750802306,53.26537180435968
1641,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389460,3395405,531,0,8,-91.0,-19.83974596215562,54.363448015713
1642,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395255,529,90,8,-92.67,-28.82050807568877,9.918584287042085
1643,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395230,528,0,11,-82.25,-31.65063509461097,4.8205080756887675
1644,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395235,528,0,11,-88.17,-30.284609690826528,4.45448267190433
1645,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395465,534,0,8,-100.0,0.552558883257646,43.042939940024226
1646,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389515,3395380,532,0,8,-94.5,-18.66987298107781,42.337168574084174
1647,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395365,532,0,8,-87.2,-11.267949192431127,23.516660498395403
1648,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395345,531,0,8,-94.8,-16.732050807568882,24.980762113533157
1649,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389540,3395320,530,0,8,-101.0,-26.562177826491073,32.00704155516198
1650,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395395,532,90,8,-91.38,-5.071796769724495,24.784609690826528
1651,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395385,531,0,8,-76.25,-5.80384757729337,22.05255888325765
1652,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395460,529,0,8,-95.33,11.68653347947321,21.758330249197705
1653,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395325,531,90,8,-95.25,-22.196152422706636,26.444863728670914
1654,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395440,530,0,10,-73.63,6.222431864335455,23.22243186433546
1655,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395480,529,0,5,-104.14,17.150635094610966,20.29422863405995
1656,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395430,530,0,10,-75.64,5.4903810567665765,20.49038105676658
1657,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395435,530,0,10,-77.29,5.856406460551016,21.85640646055102
1658,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395355,532,0,8,-99.0,-16.000000000000004,27.712812921102035
1659,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395370,532,0,8,-91.95,-10.901923788646688,24.88268590217984
1660,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395375,532,0,8,-94.86,-10.53589838486225,26.24871130596428
1661,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395340,531,0,8,-98.75,-21.09807621135332,30.542939940024226
1662,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395425,530,0,8,-71.64,5.124355652982139,19.124355652982143
1663,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395410,531,0,8,-75.33,0.026279441628823008,21.954482671904334
1664,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395335,531,90,8,-103.29,-21.464101615137757,29.17691453623979
1665,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395420,532,0,8,-86.77,0.7583302491976998,24.686533479473212
1666,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395350,532,0,8,-89.2,-16.36602540378444,26.346787517317598
1667,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395380,532,0,8,-91.78,-10.16987298107781,27.61473670974872
1668,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395390,532,90,8,-89.67,-5.437822173508931,23.418584287042087
1669,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395360,532,0,8,-93.14,-15.633974596215564,29.078838324886473
1670,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395405,531,0,8,-80.43,-0.33974596215561625,20.588457268119896
1671,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395330,531,90,8,-85.0,-21.830127018922198,27.81088913245535
1672,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395475,529,0,5,-102.5,16.784609690826528,18.928203230275514
1673,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395450,529,0,8,-80.0,10.954482671904334,19.026279441628827
1674,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395415,532,0,8,-86.0,0.39230484541326227,23.32050807568877
1675,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395400,532,90,8,-90.4,-4.705771365940056,26.150635094610966
1676,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389720,3395530,529,0,14,-100.33,27.81088913245535,21.830127018922198
1677,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389735,3395535,529,0,14,-109.0,30.17691453623979,19.732050807568882
1678,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389765,3395390,529,0,6,-78.0,8.062177826491071,0.0358983848622465
1679,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395270,530,0,8,-82.88,-31.722431864335462,20.94486372867091
1680,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395460,532,0,10,-78.92,6.1865334794732085,31.284609690826528
1681,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389750,3395405,529,0,6,-78.5,9.160254037844386,4.1339745962155625
1682,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395445,532,0,10,-81.0,4.0884572681198925,28.918584287042087
1683,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395440,529,18,7,-81.5,12.722431864335457,11.964101615137757
1684,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395480,533,0,8,-79.9,7.650635094610962,36.748711305964285
1685,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389735,3395430,529,0,7,-89.1,11.990381056766578,9.232050807568879
1686,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395475,533,0,8,-78.67,6.2846096908265245,37.114736709748726
1687,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395280,530,0,8,-92.89,-30.99038105676658,23.676914536239785
1688,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389730,3395425,529,0,6,-78.5,10.62435565298214,9.598076211353318
1689,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389745,3395420,529,0,7,-78.23,11.258330249197702,6.500000000000002
1690,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389740,3395415,529,0,6,-77.37,9.892304845413264,6.86602540378444
1691,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395455,532,0,10,-82.57,4.8205080756887675,31.65063509461097
1692,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395375,530,0,10,-65.78,-1.0358983848622465,9.794228634059948
1693,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395400,530,0,8,-71.67,1.7942286340599454,14.892304845413264
1694,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395395,530,0,8,-65.21,0.428203230275507,15.258330249197702
1695,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395470,532,0,8,-77.18,6.9185842870420835,34.0166604983954
1696,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389715,3395370,530,0,8,-62.74,-0.4019237886466849,6.696152422706632
1697,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395380,530,0,10,-65.07,0.3301270189221919,9.428203230275509
1698,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395505,530,18,6,-78.5,16.480762113533153,31.454482671904337
1699,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395490,529,0,5,-95.0,16.382685902179837,25.624355652982146
1700,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389710,3395365,530,0,8,-61.64,-1.7679491924311237,7.06217782649107
1701,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395495,529,0,6,-83.33,15.74871130596428,28.722431864335462
1702,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395385,530,0,8,-63.29,-0.30384757729336886,12.526279441628827
1703,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395485,529,0,6,-93.6,15.016660498395401,25.99038105676658
1704,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395390,530,0,8,-65.18,1.0621778264910695,12.160254037844386
1705,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395465,533,0,8,-79.67,5.552558883257646,34.382685902179844
1706,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395450,531,0,8,-76.73,5.454482671904332,28.552558883257653
1707,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389755,3395410,529,0,7,-77.63,10.526279441628825,3.7679491924311237
1708,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389505,3395340,530,0,10,-99.0,-26.598076211353323,40.069219381653056
1709,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389480,3395355,530,0,8,-86.5,-26.500000000000007,45.89934640057525
