,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1244,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414915,3387710,493,0,5,-87.2,-30.518520891326677,24.302672334656062
1245,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387675,494,0,12,-92.0,-17.592518749212143,22.59431972993697
1246,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387570,497,0,5,-73.63,8.928776587227809,27.753863670764336
1247,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387700,493,0,12,-88.18,-24.636679013239732,21.97803556277478
1248,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414900,3387715,492,0,5,-87.11,-28.863175171656284,21.608265062477464
1249,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387565,497,0,7,-79.44,10.337608640033325,27.877120504196775
1250,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414895,3387690,494,0,12,-83.5,-24.883192680104607,24.795699668385815
1251,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387585,497,0,6,-78.47,4.702280428811257,27.384093170467022
1252,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387595,497,0,5,-78.24,4.948794095676133,24.566429064855985
1253,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414725,3387540,498,6,5,-79.8,20.445946676536824,25.92225423261281
1254,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414905,3387720,492,0,12,-84.8,-30.272007224461802,21.48500822904503
1255,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387680,494,0,12,-95.25,-19.00135080201766,22.471062896504534
1256,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414760,3387575,496,0,7,-70.6,10.584122306898202,25.059456398585745
1257,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414740,3387555,497,6,5,-74.0,16.219450518120272,25.552483732315494
1258,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414850,3387480,504,0,5,-105.0,9.008286914800848,51.18447779220403
1259,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387380,507,0,5,-86.75,31.056572425959374,58.79191533834512
1260,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387460,505,0,12,-97.5,8.5152595810711,56.8198060034261
1261,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414845,3387465,504,0,5,-92.71,11.702694186979446,52.83982351187443
1262,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387485,502,0,6,-83.91,12.1957215207092,47.204495300652354
1263,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387490,502,0,6,-82.89,12.318978354141638,45.795663247846846
1264,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387515,500,0,6,-82.53,9.871084748827922,41.32265342256541
1265,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387455,505,0,5,-97.67,8.392002747638657,58.22863805623162
1266,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387505,500,0,5,-78.09,12.688748854438956,41.56916708943029
1267,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387510,500,0,5,-73.82,12.812005687871395,40.16033503662477
1268,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387520,500,0,6,-81.58,9.99434158226036,39.913821369759894
1269,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387500,502,0,6,-89.25,9.501314248530605,45.54914958098196
1270,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414840,3387470,504,0,5,-81.67,11.825951020411885,51.430991459068906
1271,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414950,3387555,502,0,5,-99.0,-15.954416092876798,52.549563339150154
1272,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414960,3387645,497,0,5,-98.33,-29.056681953472467,40.04633858238163
1273,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414970,3387655,496,0,12,-90.67,-31.8743460590835,39.79982491551675
1274,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415005,3387610,496,0,5,-97.33,-31.45156867373749,51.193738171393335
1275,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415000,3387605,497,0,5,-101.67,-30.042736620931972,51.31699500482577
1276,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414940,3387545,502,0,6,-97.23,-13.136751987265761,52.796077006015025
1277,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414945,3387550,502,0,6,-99.5,-14.54558404007128,52.67282017258259
1278,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414760,3387685,493,0,6,-82.15,-3.5572051062056653,8.206478649968227
1279,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387695,493,0,5,-80.74,-6.3748692118167,7.959964983103351
1280,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387720,491,0,5,-72.0,-13.419029475844287,7.343680815941158
1281,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387715,492,0,5,-83.4,-12.01019742303877,7.466937649373596
1282,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387710,492,0,5,-75.14,-10.601365370233253,7.590194482806035
1283,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387700,493,0,5,-84.0,-7.783701264622216,7.836708149670912
1284,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414765,3387690,493,0,6,-84.78,-4.966037159011183,8.08322181653579
1285,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414965,3387650,496,0,5,-100.33,-30.465514006277985,39.92308174894919
1286,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387705,492,0,5,-82.53,-9.192533317427735,7.713451316238474
1287,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414840,3387765,488,0,12,-94.5,-26.098517951093942,6.2343693150492125
1288,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414750,3387560,496,0,5,-85.0,14.044574022195777,26.0720145085696
1289,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414745,3387545,497,0,5,-82.67,16.738981294374373,27.72736022823999
1290,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414740,3387550,497,6,5,-84.0,16.862238127806812,26.318528175434473
1291,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414855,3387655,495,0,5,-87.0,-14.255323867347007,25.015709892726342
1292,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414730,3387540,498,6,5,-78.86,19.67990223341785,26.56504184229935
1293,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414915,3387715,493,0,5,-84.4,-31.161308501013217,23.536627891537087
1294,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414880,3387690,493,0,12,-88.5,-22.585059350747674,22.867336839326196
1295,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414720,3387530,499,6,5,-82.33,22.497566339028882,26.811555509164226
1296,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414760,3387570,496,0,7,-76.85,11.226909916584741,25.825500841704716
1297,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414890,3387700,493,0,12,-85.57,-25.40272345635871,22.62082317246132
1298,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387600,497,0,6,-78.47,2.7739175997516377,25.08595984111009
1299,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414905,3387705,493,0,5,-85.28,-28.343644395402183,23.78314155840196
1300,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414900,3387710,492,0,5,-83.77,-28.220387561969744,22.374309505596443
1301,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387575,497,0,5,-75.82,8.285988977541269,26.98781922764536
1302,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387590,497,0,5,-76.31,5.591581705362673,25.332473507974964
1303,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387595,497,0,6,-76.2,2.6506607663192003,26.494791893915604
1304,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387585,497,0,5,-76.88,5.468324871930234,26.741305560780482
1305,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414910,3387720,492,0,5,-86.8,-31.038051667580778,22.12779583873157
1306,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414895,3387695,493,0,12,-86.0,-25.525980289791146,24.029655225266836
1307,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387580,497,0,5,-74.36,8.409245810973706,25.578987174839845
1308,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387675,494,27,5,-91.5,-19.890652078569076,24.522682558996593
1309,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387670,494,0,12,-98.5,-16.949731139525603,23.36036417305595
1310,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414765,3387565,496,0,7,-76.33,11.103653083152302,27.23433289451024
1311,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387665,495,0,5,-95.5,-17.072987972958046,24.769196225861467
1312,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414840,3387650,495,0,7,-88.0,-11.314402928303537,23.853391506785705
1313,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387680,494,27,12,-92.0,-19.767395245136637,23.113850506191074
1314,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414735,3387535,498,6,5,-88.75,19.55664539998541,27.97387389510487
1315,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414890,3387730,491,36,12,-92.0,-29.25944911447795,18.024556513747452
1316,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414750,3387590,496,0,7,-73.0,10.18784836407654,21.47574784985573
1317,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387670,494,0,7,-85.67,-12.353464480811736,19.503638514936714
1318,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387635,497,0,5,-89.33,-13.216262314838808,29.365462884575336
1319,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387525,497,0,5,-80.0,14.713865074406666,34.64826365883514
1320,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414880,3387740,490,0,5,-98.5,-29.012935447613067,15.206892408136419
1321,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387545,498,0,5,-74.08,9.078536863184596,34.155236325105385
1322,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387675,493,0,7,-77.0,-12.2302076473793,18.094806462131196
1323,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414720,3387580,499,0,14,-83.0,16.069690242163485,19.15111107797445
1324,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387550,498,0,5,-75.14,9.201793696617033,32.74640427229987
1325,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387555,498,0,5,-74.14,9.32505053004947,31.337572219494348
1326,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414920,3387700,494,0,5,-90.5,-29.998990115072576,26.47754883058056
1327,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414740,3387600,497,0,14,-79.11,10.434362030941417,18.658083744244696
1328,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387680,493,0,7,-86.67,-12.10695081394686,16.68597440932568
1329,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414755,3387585,496,0,7,-76.88,10.064591530644101,22.884579902661244
1330,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414925,3387695,494,0,6,-89.27,-30.122246948505015,27.886380883386074
1331,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414930,3387690,494,0,6,-91.75,-30.245503781937455,29.29521293619159
1332,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387560,497,0,5,-74.5,9.44830736348191,29.928740166688833
1333,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414935,3387685,495,0,6,-94.0,-30.368760615369894,30.704044988997108
1334,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387735,491,0,12,-87.71,-29.13619228104551,16.615724460941934
1335,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387665,494,0,7,-84.0,-12.476721314244175,20.912470567742233
1336,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414735,3387565,497,0,5,-85.0,15.699919741866172,23.377607236391
1337,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414745,3387595,497,0,5,-76.5,10.31110519750898,20.06691579705021
1338,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414730,3387570,498,0,5,-80.25,15.823176575298609,21.968775183585482
1339,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387655,495,0,7,-90.33,-6.59487943615723,18.587833795860952
1340,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387420,504,0,5,-94.0,28.97844932094297,50.09240935464714
1341,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387475,503,0,6,-85.0,11.949207853844324,50.02215940626339
1342,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387515,503,0,5,-90.0,0.6785514314001873,49.036104738803886
1343,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387505,503,0,12,-93.5,3.4962155370112207,49.28261840566876
1344,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387520,503,0,5,-92.08,0.8018082648326263,47.62727268599836
1345,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387460,503,0,5,-77.36,17.70779289849883,49.10635468718763
1346,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414855,3387495,503,0,12,-94.0,6.313879642622254,49.52913207253364
1347,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387445,503,0,5,-79.57,20.402200170677425,50.761700406858026
1348,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387480,503,0,6,-83.89,12.072464687276764,48.61332735345787
1349,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387465,503,0,6,-81.08,14.766871959455358,50.26867307312827
1350,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387470,503,0,6,-80.0,14.890128792887797,48.85984102032275
1351,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387455,503,0,5,-76.47,17.58453606506639,50.51518673999315
1352,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387450,503,0,5,-78.55,20.525457004109867,49.352868354052504
1353,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414895,3387745,490,36,5,-93.0,-31.95385638665654,16.36921079407706
1354,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387610,498,0,7,-74.0,-10.768368709525085,33.83847270985676
1355,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414720,3387600,498,0,14,-85.5,13.498539803417328,16.086933305498537
1356,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414755,3387565,496,0,7,-78.0,12.63574196939026,25.94875767513716
1357,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387540,497,0,5,-80.43,12.019457802228068,32.99291793916475
1358,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387680,493,0,7,-76.31,-9.042773041470948,14.114823970579522
1359,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387670,494,0,7,-81.0,-9.289286708335826,16.932488076190555
1360,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414760,3387560,496,0,7,-79.0,12.51248513595782,27.357589727942674
1361,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414750,3387570,496,0,5,-73.5,12.758998802822697,24.53992562233164
1362,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387545,497,0,5,-76.25,12.142714635660507,31.584085886359226
1363,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387535,498,0,5,-72.79,11.896200968795629,34.40174999197026
1364,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387755,490,36,5,-98.0,-31.70734271979167,13.551546688466024
1365,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414890,3387750,490,36,5,-90.2,-31.830599553224104,14.96037874127154
1366,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387525,499,0,5,-72.87,11.649687301930754,37.21941409758129
1367,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387675,494,0,7,-70.0,-9.166029874903389,15.523656023385039
1368,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414880,3387760,489,36,5,-99.0,-31.584085886359226,12.142714635660507
1369,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414845,3387635,496,0,5,-81.5,-10.152084542362896,26.794312445829178
1370,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414730,3387590,498,0,14,-81.0,13.252026136552452,18.90459741110957
1371,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387530,498,0,5,-74.37,11.772944135363192,35.81058204477578
1372,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414765,3387555,497,0,7,-81.0,12.389228302525382,28.76642178074819
1373,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414725,3387595,498,0,14,-82.1,13.375282969984891,17.49576535830405
1374,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387550,497,0,7,-78.7,12.265971469092944,30.17525383355371
1375,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414735,3387585,497,0,14,-84.0,13.128769303120013,20.31342946391509
1376,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414955,3387535,503,0,5,-86.5,-14.149310097249618,56.256528721312606
1377,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414900,3387570,501,30,5,-96.0,-10.22233449074664,43.82355391292782
1378,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414765,3387705,492,0,6,-75.6,-6.894399988070801,5.7850884871788555
1379,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387720,492,0,6,-80.25,-9.588807260249398,4.1297427675084615
1380,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414760,3387710,492,36,6,-92.33,-6.771143154638363,4.376256434373338
1381,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387715,492,0,5,-84.15,-9.712064093681835,5.538574820313978
1382,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414940,3387530,503,0,6,-89.0,-11.208389158206142,55.09421033537196
1383,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414950,3387540,503,0,5,-104.67,-14.026053263817179,54.84769666850708
1384,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414945,3387525,504,0,6,-87.67,-11.331645991638581,56.50304238817748
1385,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387700,492,0,7,-90.63,-10.081834593979151,9.765070978730531
1386,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387685,493,0,5,-81.38,-7.387427321800556,11.420416698400924
1387,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387690,493,0,5,-82.05,-7.264170488368117,10.011584645595407
1388,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387695,493,0,7,-93.66,-10.205091427411588,11.173903031536048
1389,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414745,3387725,492,36,6,-87.5,-6.401372654341047,0.14976027595678598
1390,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414660,3387620,502,0,5,-100.25,20.119922682098906,5.3093042167841515
1391,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414665,3387615,502,0,14,-98.36,19.996665848666467,6.718136269589668
1392,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414650,3387630,501,6,5,-98.0,20.36643634896378,2.4916401111731155
1393,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414655,3387625,502,6,5,-99.0,20.243179515531345,3.900472163978634
1394,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414670,3387610,502,0,14,-100.0,19.87340901523403,8.126968322395184
1395,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414665,3387580,502,0,5,-98.0,24.49617911647224,12.080447371422515
1396,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414635,3387610,502,0,14,-105.0,25.235720117066876,3.627455054589408
1397,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414955,3387660,496,0,12,-102.67,-30.219000339413107,37.10541764333816
1398,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414990,3387535,502,24,5,-105.5,-19.511621199082462,60.75604198911838
1399,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414915,3387620,498,0,5,-95.5,-18.948343916968966,38.09147231079767
1400,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415020,3387565,500,0,5,-101.71,-27.964613515915566,60.016500988523745
1401,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415005,3387590,498,0,12,-105.0,-28.880418234991332,54.25791594386924
1402,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415010,3387595,497,0,5,-103.8,-30.289250287796854,54.1346591104368
1403,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415015,3387600,497,0,5,-97.67,-31.69808234060237,54.011402277004365
1404,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414930,3387675,495,0,6,-111.04,-28.317140952877836,31.593346265548526
1405,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387715,491,36,7,-95.0,-15.074375195514682,10.038088088119755
1406,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387700,492,0,7,-83.3,-16.97623458204995,15.550159465909385
1407,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387705,492,36,7,-85.43,-12.256711089903646,10.284601754984632
1408,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414925,3387670,495,0,5,-94.46,-26.90830890007232,31.71660309898096
1409,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387720,491,36,5,-91.14,-16.4832072483202,9.914831254687318
1410,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414945,3387650,496,24,5,-93.5,-27.40133623380207,37.35193131020303
1411,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387695,492,0,7,-81.23,-15.567402529244433,15.673416299341824
1412,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387690,493,0,7,-81.96,-14.158570476438918,15.796673132774263
1413,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387740,490,0,5,-98.86,-28.24689100449409,14.564104798449879
1414,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387685,493,0,7,-84.0,-12.7497384236334,15.919929966206702
1415,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414975,3387560,501,24,12,-107.86,-20.42742591815823,54.99745694446388
1416,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387730,491,0,12,-98.86,-25.42922689888306,14.810618465314754
1417,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414940,3387645,497,0,6,-99.14,-25.99250418099655,37.47518814363547
1418,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414935,3387680,495,0,6,-93.0,-29.725973005683354,31.470089432116087
1419,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387735,490,0,12,-90.6,-26.838058951688573,14.687361631882316
1420,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414920,3387665,496,0,12,-90.73,-25.4994768472668,31.839859932413404
1421,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387725,491,36,5,-94.0,-24.02039484607754,14.933875298747193
1422,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414895,3387640,497,27,7,-84.5,-18.455316583239213,32.456144099575596
1423,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414965,3387550,502,24,5,-106.0,-17.609761812547195,55.24397061132875
1424,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414980,3387525,503,0,5,-101.0,-16.693957093471433,61.00255565598326
1425,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387710,492,0,7,-78.57,-13.665543142709165,10.161344921552192
1426,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414950,3387655,496,24,5,-99.75,-28.810168286607585,37.22867447677059
