,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1186,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390510,495,24,7,-88.0,-3.099941594189545,45.69890985693875
1187,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390505,495,6,7,-91.47,-4.5087736469950634,45.82216669037119
1188,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410155,3390545,495,0,5,-108.5,6.761882775449077,44.83611202291168
1189,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410120,3390540,496,18,5,-115.0,11.481406267595382,50.10166973383643
1190,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410125,3390535,496,0,6,-115.0,10.072574214789864,50.22492656726887
1191,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410130,3390530,496,0,6,-114.75,8.663742161984345,50.3481834007013
1192,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390465,496,0,13,-85.15,-15.7794300694392,46.808221357830696
1193,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390470,496,0,5,-83.49,-14.370598016633682,46.684964524398254
1194,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390460,495,0,13,-83.11,-11.059906577292892,52.07377906875545
1195,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390455,495,0,13,-83.54,-12.46873863009841,52.19703590218789
1196,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390440,495,0,13,-87.33,-10.566879243563136,57.709107279977516
1197,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390475,496,0,5,-81.14,-12.961765963828165,46.56170769096582
1198,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390435,495,0,5,-82.33,-11.975711296368658,57.83236411340995
1199,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410170,3390410,494,18,5,-82.5,-12.89151601544442,63.59094915806446
1200,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390450,495,0,5,-82.0,-13.87757068290393,52.32029273562033
1201,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390480,495,0,7,-82.33,-11.552933911022652,46.438450857533375
1202,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410135,3390525,495,0,5,-107.67,7.25491010917883,50.471440234133745
1203,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410110,3390510,496,18,7,-100.0,9.156769495714101,55.983511611923376
1204,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410385,3390605,498,6,12,-106.6,-20.762710291785446,6.075348659903133
1205,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410360,3390630,497,6,5,-99.33,-13.718550027757857,5.459064492740939
1206,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390670,496,60,5,-71.72,9.80881748458993,14.757611580266058
1207,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390665,496,0,5,-71.88,8.399985431784412,14.880868413698497
1208,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390695,498,6,5,-75.83,1.532088886237956,1.2855752193730785
1209,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390690,498,0,6,-70.65,3.1874346059083507,3.979982491551674
1210,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390590,496,0,5,-68.5,-12.732495360298346,16.729720915185077
1211,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390720,499,0,6,-79.06,8.576249150265543,0.6692910522108844
1212,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390675,496,0,5,-67.88,8.153471764919535,12.06320430808746
1213,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390660,496,0,5,-64.9,3.9269756065029835,12.432974808384778
1214,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410395,3390615,498,0,5,-101.44,-21.00922395865032,3.2576845542920996
1215,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410370,3390640,497,6,5,-95.2,-13.965063694622733,2.641400387129904
1216,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410375,3390635,498,6,5,-93.91,-15.37389574742825,2.764657220562344
1217,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410390,3390620,498,0,12,-101.35,-19.600391905844802,3.1344277208596587
1218,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390650,495,0,5,-66.89,4.17348927336786,15.250638913995813
1219,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390585,496,0,5,-69.93,-14.141327413103863,16.852977748617516
1220,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390710,498,0,6,-74.11,8.82276281713042,3.4869551578219196
1221,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390700,498,0,5,-74.87,2.9409209390434734,1.1623183859406399
1222,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390705,498,0,6,-76.08,7.413930764324903,3.610211991254358
1223,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410335,3390595,496,15,12,-72.0,-14.38784107996874,14.035313643006482
1224,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390645,495,0,5,-64.28,2.764657220562344,15.37389574742825
1225,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390715,499,0,6,-78.06,7.167417097460025,0.7925478856433235
1226,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390685,497,0,6,-70.84,1.7786025531028336,4.103239324984113
1227,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390655,496,0,5,-64.63,2.518143553697466,12.556231641817217
1228,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390680,496,0,5,-71.55,9.562303817725052,11.939947474655023
1229,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390600,496,15,5,-74.0,-12.979009027163224,13.912056809574043
1230,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410380,3390610,498,6,12,-99.5,-19.353878238979924,5.952091826470696
1231,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410130,3390520,496,0,7,-106.5,7.378166942611266,51.88027228693926
1232,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410145,3390485,495,0,7,-93.45,0.5805203454485586,55.31422055971249
1233,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410160,3390470,494,0,5,-88.57,-3.64597581296799,55.6839910600098
1234,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390460,495,0,13,-85.27,-9.527817691054938,53.35935428812853
1235,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410155,3390495,494,0,6,-95.88,0.33400667858368394,52.49655645410145
1236,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390450,495,0,13,-88.71,-9.28130402419006,56.17701839373956
1237,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390440,495,0,5,-82.5,-15.163145902277005,53.85238162185828
1238,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390445,495,0,5,-88.29,-10.690136076995579,56.300275227172
1239,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390475,494,0,5,-86.55,-5.3013215326383865,52.98958378783121
1240,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390455,495,0,13,-83.37,-10.936649743860457,53.482611121560964
1241,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410115,3390535,496,18,6,-120.86,11.604663101027818,51.510501786641946
1242,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390465,494,0,13,-88.2,-5.054807865773508,55.807247893442245
1243,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410170,3390480,494,0,7,-86.69,-3.8924894798328715,52.86632695439877
1244,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410140,3390490,495,18,7,-88.4,1.989352398254077,55.190963726280046
1245,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410150,3390500,495,0,6,-94.63,1.7428387313891989,52.373299620669016
1246,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410120,3390510,496,18,7,-123.5,7.6246806094761475,54.6979363925503
1247,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410135,3390515,495,0,7,-108.4,5.969334889805751,52.003529120371695
1248,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390740,500,18,5,-90.5,26.46828845139126,10.46086547346576
1249,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390735,500,0,5,-82.25,25.05945639858574,10.584122306898198
1250,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390765,499,6,10,-86.0,24.31991539799111,2.1311299900650926
1251,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390745,501,0,5,-106.5,30.94129827667269,12.908759078779475
1252,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390645,495,0,10,-96.0,15.78741275358497,26.301285112099418
1253,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390655,496,0,5,-81.5,15.540899086720092,23.483621006488384
1254,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390700,497,60,5,-76.63,14.431587585828144,10.804132531238729
1255,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390690,497,60,12,-85.18,14.67810125269302,13.621796636849764
1256,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390710,498,0,10,-84.75,20.313429463915092,13.128769303120007
1257,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390720,498,60,5,-97.0,20.06691579705021,10.311105197508972
1258,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390715,498,60,10,-94.5,20.19017263048265,11.71993725031449
1259,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390695,497,60,12,-83.64,14.554844419260583,12.212964584044245
1260,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390685,497,0,12,-87.0,14.801358086125457,15.03062868965528
1261,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390745,498,0,10,-87.0,19.45063162988802,3.266944933481388
1262,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390755,498,0,5,-81.86,19.20411796302314,0.44928082787035173
1263,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390750,498,0,5,-71.83,19.32737479645558,1.8581128806758702
1264,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390725,498,0,5,-76.08,13.815303418665948,3.7599722672111424
1265,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390730,498,0,5,-78.21,13.692046585233511,2.351140214405625
1266,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390735,499,0,5,-76.98,13.568789751801072,0.9423081616001072
1267,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390580,495,162,12,-90.0,6.6651293845409825,35.61707526295959
1268,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390620,495,27,5,-76.75,5.6790747170814715,24.346418840515454
1269,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390565,495,0,12,-92.69,3.9707221123623846,37.27242098262999
1270,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390575,495,162,12,-104.67,6.788386217973422,37.02590731576511
1271,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390625,495,0,5,-74.4,8.619995656124946,25.508737226456095
1272,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390635,495,0,5,-79.75,11.437659761735981,25.26222355959122
1273,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390605,495,27,5,-78.0,2.9846674449028754,26.001764560185848
1274,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390615,495,0,5,-93.71,5.802331550513909,25.755250893320973
1275,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390570,495,0,13,-91.28,3.8474652789299455,35.86358892982447
1276,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390610,495,0,5,-70.4,2.8614106114704363,24.592932507380333
1277,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390640,495,0,5,-88.75,11.314402928303542,23.853391506785698
1278,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410110,3390560,497,0,5,-102.5,15.584645592579491,48.323067180733595
1279,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390465,495,0,13,-85.18,-8.11898563824942,53.236097454696086
1280,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410135,3390495,495,18,7,-99.14,3.3981844510595955,55.06770689284761
1281,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390455,494,0,13,-88.41,-7.872471971384545,56.05376156030712
1282,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410170,3390460,494,0,13,-88.61,-6.463639918579027,55.93050472687469
1283,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390445,494,0,13,-91.14,-7.625958304519667,58.87142566591816
1284,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390470,495,0,13,-85.31,-6.710153585443901,53.11284062126364
1285,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390475,495,0,5,-83.53,-8.365499305114298,50.41843334908505
1286,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410155,3390515,495,0,6,-104.5,2.905157117329839,49.43237868162554
1287,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410140,3390510,495,18,7,-109.33,4.560502837000236,52.12678595380414
1288,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410125,3390485,496,0,7,-95.0,3.64469811792447,57.88537099845864
1289,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390480,495,0,7,-82.67,-6.956667252308783,50.295176515652614
1290,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410160,3390450,494,0,5,-94.0,-6.217126251714149,58.74816883248572
1291,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410150,3390520,495,0,6,-102.25,4.313989170135354,49.3091218481931
1292,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410145,3390505,495,0,7,-109.0,3.1516707841947174,52.25004278723658
1293,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390545,495,0,5,-65.75,-8.559006086930484,31.980359829180887
1294,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390525,495,0,5,-66.8,-14.194334298152555,32.47338716291065
1295,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390550,495,0,13,-69.38,-7.1501740341249675,31.857102995748452
1296,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390500,495,0,6,-78.16,-21.23849456218014,33.08967133007284
1297,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390470,493,0,5,-79.56,-29.691486879013244,33.829212330667474
1298,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390475,493,0,5,-84.31,-28.282654826207725,33.70595549723503
1299,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390485,494,0,5,-79.6,-25.464990720596692,33.45944183037015
1300,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390480,494,0,5,-79.21,-26.87382277340221,33.58269866380259
1301,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390505,495,0,6,-74.4,-19.82966250937462,32.966414496640404
1302,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390530,495,0,6,-65.09,-12.785502245347038,32.350130329478205
1303,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390520,495,0,5,-69.85,-15.603166350958073,32.59664399634308
1304,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390490,494,0,6,-75.97,-24.056158667791177,33.33618499693772
1305,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390535,495,0,6,-62.71,-11.37667019254152,32.22687349604577
1306,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390495,494,0,6,-75.07,-22.64732661498566,33.212928163505275
1307,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390510,495,0,6,-74.11,-18.420830456569107,32.84315766320796
1308,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390540,495,0,5,-65.59,-9.967838139736003,32.10361666261333
1309,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390515,495,0,6,-72.7,-17.01199840376359,32.719900829775526
1310,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390555,495,0,13,-62.6,-5.741341981319449,31.733846162316013
1311,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390560,495,0,5,-67.0,-4.332509928513934,31.610589328883574
1312,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410335,3390465,493,0,13,-87.07,-31.100318931818762,33.95246916409991
1313,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410350,3390670,498,0,5,-89.0,-7.044160264027586,0.6162841671621937
1314,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390580,495,0,5,-75.0,-1.7613594897677753,28.546411556407662
1315,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410355,3390665,498,0,5,-76.5,-8.452992316833104,0.7395410005946328
1316,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410345,3390675,498,0,5,-89.0,-5.635328211222069,0.49302733372975505
1317,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390655,496,0,5,-73.0,-5.142300877492314,6.128355544951824
1318,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390640,496,0,6,-63.83,-3.2404414909570414,11.640426922741455
1319,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390610,496,0,6,-63.17,-5.5650782628383215,17.5222688008284
1320,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390650,496,15,13,-69.67,-6.551132930297832,6.251612378384262
1321,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390620,495,0,5,-64.3,-2.7474141572272863,17.27575513396352
1322,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390600,495,0,5,-61.56,-2.2543868234975317,22.911083345185595
1323,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390595,495,0,5,-57.68,-3.6632188763030484,23.03434017861803
1324,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390575,495,0,5,-70.9,-3.170191542573294,28.6696683898401
1325,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390565,495,0,5,-61.67,-5.987855648184329,28.916182056704976
1326,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390605,496,0,6,-59.88,-6.973910315643839,17.64552563426084
1327,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390590,495,0,5,-57.62,-5.072050929108567,23.157597012050466
1328,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390570,495,0,5,-65.86,-4.579023595378812,28.79292522327254
1329,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390630,496,0,6,-63.3,-6.058105596568076,11.886940589606331
1330,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390585,495,0,5,-58.49,-6.480882981914083,23.28085384548291
1331,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390635,496,0,6,-63.46,-4.649273543762559,11.763683756173894
1332,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390615,495,0,6,-62.15,-4.156246210032804,17.399011967395964
1333,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390625,496,0,5,-66.08,-7.466937649373593,12.010197423038772
1334,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390660,497,0,5,-69.05,-3.7334688246867964,6.005098711519386
1335,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410340,3390680,498,15,5,-81.5,-4.226496158416552,0.3697705002973164
1336,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390625,495,0,5,-79.4,4.023728997411078,21.65201156833686
1337,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410360,3390665,498,0,5,-78.33,-9.219036759952083,0.09675339090809398
1338,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390635,495,0,5,-67.87,3.7772153305461984,18.834347462725823
1339,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410380,3390645,498,6,13,-92.89,-14.85436497117415,0.5897807246378486
1340,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390585,495,0,5,-60.03,-7.246927425033061,22.63806623579637
1341,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390595,496,0,6,-62.0,-7.493441091897939,19.820402130185336
1342,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390565,496,0,6,-67.47,-12.882255636255131,23.131093569526122
1343,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390605,495,0,5,-61.3,-1.6115992138109938,22.145038902066617
1344,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390570,496,0,6,-68.08,-13.00551246968757,21.722261516720607
1345,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390580,496,0,5,-68.94,-13.252026136552447,18.904597411109574
1346,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390620,495,0,5,-61.78,-1.9813697141083084,17.91854274365006
1347,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390600,496,0,6,-59.78,-7.616697925330377,18.411570077379817
1348,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390615,495,0,5,-58.98,-1.8581128806758702,19.32737479645558
1349,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390610,495,0,5,-59.14,-1.7348560472434311,20.736206849261098
1350,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390575,496,0,6,-69.27,-13.128769303120007,20.313429463915092
1351,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390590,495,0,6,-62.28,-7.370184258465501,21.22923418299085
1352,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390640,495,0,5,-66.26,3.653958497113761,17.42551540992031
1353,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390630,495,0,5,-67.0,3.9004721639786375,20.24317951553134
1354,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390635,495,0,5,-65.94,4.543259773665177,19.477135072412366
1355,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390640,495,0,12,-70.8,5.952091826470696,19.353878238979924
1356,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390620,495,0,5,-62.39,0.3167636152486253,19.84690557270968
1357,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390605,495,0,5,-57.98,-3.9097325431679275,20.216676073006997
1358,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390600,495,0,5,-62.39,-5.318564595973443,20.339932906439437
1359,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390595,495,0,6,-65.79,-6.727396648778961,20.463189739871872
1360,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390610,495,0,5,-61.29,-2.50090049036241,20.09341923957456
1361,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390625,495,0,5,-63.85,1.7255956680541438,19.72364873927724
1362,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390590,496,0,6,-63.19,-8.136228701584479,20.58644657330431
1363,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390565,496,0,5,-69.33,-15.180388965612066,21.202730740466507
1364,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390580,496,0,6,-61.61,-10.953892807195512,20.83296024016919
1365,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390585,496,0,6,-61.27,-9.545060754389993,20.70970340673675
1366,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390575,496,0,6,-65.21,-12.36272486000103,20.95621707360163
1367,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390615,495,0,5,-60.57,-1.0920684375568914,19.97016240614212
