,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1985,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395505,503,0,14,-78.2,4.252999600940901,8.17997520744388
1986,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411230,3395430,502,12,7,-94.33,-18.411570077379814,7.616697925330386
1987,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395660,501,0,13,-95.0,-5.6963177804165035,56.99606972190723
1988,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395520,504,0,6,-80.14,3.8832291006435855,12.406471365860432
1989,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411075,3395585,500,138,10,-98.0,-22.2325319137854,51.290491562301426
1990,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395620,501,0,5,-91.25,-4.710263112957001,45.7254132994631
1991,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395420,501,138,6,-77.5,-24.293411955466762,9.941334697211666
1992,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395690,501,0,5,-92.33,4.288763422654554,56.45003550312879
1993,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395675,501,0,13,-92.0,-1.4698216219999516,57.365840222204554
1994,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411070,3395580,501,138,10,-98.0,-23.64136396659092,51.16723472886899
1995,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395555,501,12,13,-80.67,-23.02507979942873,44.1230744648414
1996,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395655,500,0,13,-88.0,-0.9767942882701988,51.73051201098248
1997,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411105,3395525,501,12,13,-81.33,-25.34971657131001,38.24123258675446
1998,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395465,501,0,5,-73.0,0.6427876096865396,0.7660444431189778
1999,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395475,501,0,5,-85.5,3.460451715297574,1.012558109983854
2000,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395650,501,12,13,-97.5,-3.917715227313675,52.89283039692312
2001,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411100,3395530,501,12,13,-84.0,-25.472973404742447,39.65006463955997
2002,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395635,500,0,5,-92.7,-0.4837669545404495,46.095183799760406
2003,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395660,501,0,13,-102.0,-1.1000511217026379,53.139344063788
2004,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395645,501,12,13,-89.0,-3.7944583938812357,51.48399834411761
2005,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395495,503,0,5,-72.78,2.967424381567821,6.647886321205924
2006,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395405,501,12,6,-82.67,-22.39155256893149,4.429263319422036
2007,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395610,501,6,13,-93.6,-2.931660559854169,41.62217397447898
2008,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395535,501,12,13,-89.5,-22.532052465698975,38.487746253619335
2009,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411110,3395540,501,12,13,-91.0,-22.65530929913141,39.89657830642485
2010,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395520,504,0,6,-83.15,2.35114021440563,13.69204658523351
2011,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395505,505,0,6,-79.23,-0.34326705777296596,12.036700865563116
2012,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395410,501,12,6,-91.67,-22.51480940236393,5.838095372227554
2013,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411090,3395560,501,12,13,-81.0,-23.14833663286116,45.53190651764692
2014,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395390,501,12,6,-86.5,-22.021782068634174,0.2027671610054842
2015,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395605,501,102,13,-96.73,-2.80840372642173,40.21334192167346
2016,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395400,501,0,6,-87.15,-19.204117963023144,0.4492808278703606
2017,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395430,501,138,7,-87.5,-23.007836736093683,11.473423583449623
2018,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395490,503,0,14,-73.96,0.02650344252434822,7.810204707146564
2019,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395515,504,0,6,-79.7,2.4743970478380692,12.283214532427994
2020,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411170,3395640,500,0,6,-93.04,-0.607023787972885,47.50401585256593
2021,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395485,503,0,14,-76.69,0.14976027595678687,6.401372654341047
2022,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395620,501,102,13,-90.17,-0.1139964542431322,41.868687641343854
2023,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395500,503,0,5,-77.94,2.8441675481353834,8.05671837401144
2024,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395625,501,0,5,-93.75,-3.301431060151483,45.848670132895535
2025,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411195,3395615,501,102,10,-90.29,0.009260379189303336,40.45985558853834
2026,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395415,501,12,7,-85.91,-19.573888463320458,4.6757769862869125
2027,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411075,3395575,501,138,10,-97.8,-23.51810713315848,49.75840267606347
2028,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395630,501,0,5,-95.45,-3.424687893583922,47.25750218570105
2029,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395470,502,18,5,-75.2,0.5195307762541014,2.174876495924495
2030,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395665,501,0,13,-100.5,-4.287485727610989,57.11932655533967
2031,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411050,3395600,501,12,13,-97.0,-24.13439130032067,56.80256294009106
2032,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395510,505,0,5,-77.15,-0.46652389120540416,13.445532918368635
2033,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411215,3395435,502,12,7,-91.33,-20.06691579705021,10.311105197508983
2034,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411035,3395620,501,0,7,-93.0,-23.861374190931446,61.79510354162659
2035,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411400,3395550,501,0,5,-97.0,23.060843621142382,4.146985830843507
2036,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411375,3395595,502,6,14,-87.0,25.015709892726345,14.255323867347002
2037,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411360,3395590,502,0,5,-89.33,22.074788953682873,15.417642253287646
2038,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411380,3395570,501,6,5,-100.0,22.567816287412626,9.782314042065575
2039,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411370,3395600,502,0,5,-96.5,24.892453059293906,15.66415592015252
2040,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395725,502,156,5,-87.0,8.022232247341357,62.45513421464817
2041,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411370,3395510,499,18,5,-83.0,13.322276084936195,1.8753559440109218
2042,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411360,3395520,500,0,14,-88.2,13.075762418071319,4.693020049621956
2043,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395715,502,6,5,-94.5,8.268745914206232,59.63747010903714
2044,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395550,503,102,13,-87.0,0.8455547706920239,22.787826511753153
2045,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395470,502,12,10,-115.0,-21.695758074196256,20.81571717683414
2046,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395630,502,0,5,-85.5,23.3868676155803,24.759935846672164
2047,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395575,502,0,6,-77.25,-1.302818282708122,31.11756199515382
2048,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395520,502,12,10,-88.67,-22.92832640852064,34.90403770488932
2049,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395615,502,5,5,-92.71,22.22454922963966,21.81901490762869
2050,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395510,502,12,10,-82.8,-22.681812741655758,32.08637359927828
2051,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395535,504,6,13,-82.5,-0.3167636152486182,19.84690557270968
2052,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395530,504,102,5,-77.67,1.3385821044217758,17.152498300531086
2053,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395640,502,0,6,-90.33,23.140353948715426,27.5775999522832
2054,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395480,502,12,13,-92.75,-21.94227174106113,23.63338128244518
2055,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411350,3395605,502,0,14,-89.6,22.471062896504538,19.001350802017658
2056,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411345,3395620,502,6,5,-95.0,23.63338128244518,21.94227174106113
2057,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395525,504,102,13,-75.33,-0.07024994838374177,17.029241467098647
2058,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395540,504,6,13,-83.25,1.0920684375569003,19.97016240614212
2059,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395545,503,102,13,-85.25,-0.5632772821134946,22.664569678320717
2060,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395625,502,0,6,-87.0,21.978035562774785,24.63667901323973
2061,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411215,3395590,501,0,13,-91.25,-0.14049989676748353,34.05848293419729
2062,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395680,500,0,14,-95.33,22.15429928125592,38.84825637472734
2063,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395650,502,0,5,-89.89,22.89384028185055,30.395264057894234
2064,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411355,3395610,502,0,14,-95.83,23.879894949310053,19.124607635450097
2065,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395645,502,0,5,-96.6,21.485008229045032,30.2720072244618
2066,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395500,502,12,13,-86.6,-22.435299074790883,29.26870949366725
2067,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395660,501,0,14,-88.14,22.647326614985673,33.21292816350527
2068,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395675,500,0,5,-98.4,20.7454672284504,38.7249995412949
2069,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395670,501,0,14,-95.75,22.400812948120798,36.030592269116305
2070,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395560,503,102,5,-80.63,0.5990411038271475,25.60549061736419
2071,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395635,502,0,5,-87.0,21.731521895909907,27.454343118850762
2072,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411205,3395600,501,0,10,-91.4,-0.38701356363235817,36.87614703980833
2073,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395595,501,102,5,-90.4,-1.7958456164378767,36.75289020637589
2074,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395585,501,0,5,-87.6,-1.549331949573002,33.93522610076486
2075,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395655,501,0,14,-99.4,21.238494562180154,33.08967133007283
2076,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395515,502,12,10,-74.17,-24.33715846132615,34.780780871456884
2077,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395495,502,12,10,-77.0,-23.844131127596402,29.14545266023481
2078,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395505,502,12,10,-75.75,-24.090644794461276,31.963116765845847
2079,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395475,502,12,13,-86.0,-23.35110379386665,23.51012444901274
2080,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395620,501,0,5,-93.5,5.2483146475897104,37.36917437353808
2081,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395575,502,6,14,-84.17,17.082248352147346,15.690659362676872
2082,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395510,502,12,13,-86.5,-28.810168286607585,37.2286744767706
2083,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395645,501,0,5,-100.0,15.35665268409321,35.41430810195411
2084,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411230,3395605,501,0,10,-95.0,4.08599626164907,34.42825343449461
2085,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411110,3395485,502,12,7,-79.25,-29.725973005683347,31.470089432116094
2086,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395635,501,102,5,-99.33,3.346455261054441,42.88124575132771
2087,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395550,504,0,5,-87.25,6.973910315643846,17.64552563426084
2088,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411350,3395565,502,0,5,-87.67,17.32876201901222,12.872995257065835
2089,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395540,503,0,6,-83.67,7.220423982508722,14.827861528649803
2090,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395600,502,0,6,-85.81,17.998053071223108,21.449244407331378
2091,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395560,504,102,5,-86.57,6.72739664877897,20.463189739871872
2092,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395525,503,0,5,-89.0,6.0581055965680815,11.886940589606331
2093,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395545,504,0,6,-79.0,5.565078262838329,17.5222688008284
2094,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395535,504,0,6,-83.89,5.811591929703205,14.704604695217366
2095,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411355,3395570,502,6,5,-85.67,18.73759407181774,12.996252090498274
2096,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395530,503,0,14,-83.53,7.466937649373598,12.010197423038768
2097,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395585,502,0,14,-81.47,16.835734685282468,18.508323468287905
2098,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395590,502,0,14,-86.89,18.244566738087983,18.631580301720344
2099,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395595,503,0,6,-80.19,16.58922101841759,21.32598757389894
2100,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395625,501,0,10,-87.57,3.5929689279193155,40.06358164571668
2101,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395555,504,102,5,-82.82,5.318564595973452,20.339932906439433
2102,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411100,3395495,502,12,5,-79.75,-29.972486672548225,34.28775353772713
2103,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395610,501,0,5,-94.67,5.494828314454587,34.55151026792705
2104,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395660,501,0,5,-105.75,16.51897107003385,38.355229040997585
2105,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395670,500,0,5,-91.5,16.272457403168975,41.17289314660862
2106,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395490,502,12,5,-78.0,-28.31714095287783,31.59334626554853
2107,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395615,501,0,10,-88.0,3.8394825947841937,37.245917540105644
2108,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395700,501,6,13,-96.5,0.21202754019478576,62.48163765717251
2109,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395695,501,0,13,-96.0,-1.1968045126107256,62.35838082374008
2110,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395715,502,6,7,-89.0,4.438523698611341,62.851408157469834
2111,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395610,502,0,10,-80.5,7.79296164381152,32.62314743886743
2112,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395635,501,15,5,-98.67,13.305033021601153,34.5250068254027
2113,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411350,3395550,501,18,14,-83.0,15.400399189952601,10.574861927708902
2114,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395575,503,102,5,-77.0,8.65575947783859,22.76132306922881
2115,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395535,502,0,5,-78.8,9.641814145298094,11.490666646784668
2116,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411100,3395480,502,12,7,-85.0,-31.900849501607844,31.989620208370194
2117,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395650,500,0,5,-90.5,6.806906976352014,43.89380386131157
2118,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411345,3395555,502,18,5,-85.0,15.277142356520164,11.983693980514419
2119,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395590,503,0,5,-86.09,14.414344522493096,21.845518350153043
2120,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395560,502,0,5,-77.4,15.153885523087725,13.392526033319937
2121,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395580,503,0,10,-89.25,8.532502644406149,24.170155122034323
2122,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395595,503,6,5,-85.73,14.291087689060657,23.254350402958558
2123,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395585,503,0,6,-81.94,14.537601355925533,20.436686297347524
2124,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395600,503,6,5,-91.17,14.16783085562822,24.663182455764076
2125,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395540,503,0,14,-81.8,9.518557311865656,12.899498699590184
2126,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395565,503,102,5,-84.36,8.902273144703464,19.94365896361777
2127,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395570,503,102,5,-80.85,8.779016311271027,21.35249101642329
2128,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411355,3395545,501,18,5,-83.14,15.52365602338504,9.166029874903384
2129,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395530,502,0,14,-80.6,9.765070978730531,10.08183459397915
2130,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411380,3395540,500,18,14,-95.25,18.711090629293388,5.186047383351709
2131,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411375,3395545,501,0,14,-83.78,18.587833795860952,6.594879436157226
2132,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411370,3395550,501,0,5,-84.82,18.464576962428513,8.003711488962743
2133,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411365,3395555,501,0,5,-87.07,18.341320128996074,9.412543541768262
2134,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411360,3395560,501,0,14,-86.42,18.21806329556364,10.82137559457378
2135,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411360,3395570,502,6,14,-87.5,19.503638514936718,12.353464480811734
2136,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411370,3395580,502,6,14,-90.6,22.321302620547748,12.599978147676609
2137,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411365,3395565,501,0,14,-80.62,19.626895348369153,10.944632428006216
2138,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411380,3395590,502,0,14,-104.0,25.138966726158785,12.846491814541487
2139,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411195,3395630,501,102,13,-98.75,1.9376232082489224,42.757988917895275
2140,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411080,3395535,501,138,5,-84.0,-27.89436356753182,42.9872595214251
2141,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395550,501,12,13,-97.5,-20.603689636639352,40.785879582976264
2142,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395645,501,12,13,-95.67,-6.0925917232381686,53.412361173177224
2143,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411060,3395595,501,138,13,-98.33,-23.245090023769258,54.750943277599
2144,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395610,501,0,5,-93.23,-3.697705002973148,42.26496158416552
2145,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395640,500,102,10,-91.5,1.6911095413840478,45.575653023506305
2146,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395650,501,12,13,-96.0,-4.68375967043265,53.53561800660966
2147,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411110,3395545,501,12,13,-90.67,-22.012521689444874,40.66262274954383
2148,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411070,3395585,501,138,10,-94.33,-22.99857635690438,51.93327917198796
2149,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395625,501,102,13,-92.88,0.5287911554434075,42.63473208446284
2150,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411170,3395605,501,0,6,-92.7,-5.106537055778663,42.14170475073308
2151,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395670,500,0,13,-90.75,0.9515685407894203,54.02864534033941
2152,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395520,503,0,5,-79.35,4.649273543762563,11.763683756173892
2153,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395435,502,12,7,-89.0,-19.30087135393123,9.668317587822443
2154,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395485,504,0,5,-74.78,-2.1483730534001464,8.329735483400666
2155,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395490,504,0,14,-75.3,-0.7395410005946292,8.452992316833104
2156,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395440,502,12,5,-89.75,-17.892039301125713,9.79157442125488
2157,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395495,505,0,6,-77.25,-2.3948867202650232,11.147399589011702
2158,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395500,505,0,6,-77.17,-0.9860546674595057,11.270656422444139
2159,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395510,503,0,14,-81.46,4.89578721062744,8.946019650562857
2160,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395665,501,0,13,-93.5,-0.45726351201609816,53.905388506906974
2161,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395615,501,0,5,-87.91,-5.353050722643541,44.95936885634411
2162,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411065,3395600,501,12,13,-82.75,-21.83625797096374,54.874200111031435
2163,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411100,3395555,501,12,13,-82.5,-22.259035356309752,43.48028685515486
2164,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395505,503,0,5,-81.55,3.486955157821923,8.82276281713042
2165,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395620,501,0,5,-92.67,-3.9442186698380226,45.082625689776556
2166,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395515,504,0,5,-80.91,3.2404414909570467,11.640426922741455
2167,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395680,501,0,13,-91.5,0.7050548739245421,56.84630944595045
