,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2534,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3386905,488,0,6,-83.64,-7.778174593052021,19.09188309203678
2535,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386985,486,0,6,-82.74,-7.778174593052018,41.7193000900063
2536,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386965,487,0,6,-76.49,-2.121320343559642,41.7193000900063
2537,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3386960,486,0,5,-98.75,-19.09188309203678,23.33452377915607
2538,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411225,3386930,487,0,5,-90.5,-13.435028842544401,20.50609665440988
2539,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386995,485,0,6,-81.22,-7.778174593052018,44.5477272147525
2540,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3387005,484,0,5,-88.9,-13.435028842544401,41.71930009000631
2541,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3387010,485,0,5,-90.52,-13.4350288425444,43.1335136523794
2542,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386990,485,0,6,-80.4,-7.778174593052022,43.1335136523794
2543,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3387015,485,0,6,-90.11,-13.435028842544398,44.5477272147525
2544,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3387030,485,0,5,-91.13,-19.091883092036777,43.1335136523794
2545,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3387040,485,0,5,-90.71,-19.09188309203678,45.96194077712559
2546,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3387020,485,0,6,-90.48,-13.435028842544401,45.96194077712559
2547,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3387000,485,0,6,-80.69,-7.778174593052018,45.96194077712559
2548,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3386900,489,0,6,-75.18,-2.121320343559642,23.33452377915607
2549,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386970,487,0,5,-77.46,-2.1213203435596384,43.1335136523794
2550,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411210,3386955,487,0,5,-102.0,-19.09188309203678,21.920310216782976
2551,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3387025,485,0,5,-89.35,-19.09188309203678,41.7193000900063
2552,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386975,487,0,5,-78.75,-2.1213203435596384,44.54772721475249
2553,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411205,3386950,487,0,5,-96.33,-19.09188309203678,20.506096654409877
2554,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411200,3386945,487,0,5,-87.0,-19.09188309203678,19.091883092036785
2555,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411415,3386915,488,0,6,-93.75,15.556349186104047,45.25483399593904
2556,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3387060,486,30,12,-103.5,-25.455844122715703,45.25483399593904
2557,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411435,3386895,487,87,6,-76.5,21.213203435596434,45.25483399593904
2558,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386890,488,87,6,-90.5,19.798989873223334,42.426406871192846
2559,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3386905,488,87,6,-83.5,15.55634918610405,42.426406871192846
2560,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411430,3386900,488,87,6,-88.0,19.79898987322333,45.254833995939045
2561,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386910,488,0,6,-87.8,14.142135623730953,42.42640687119285
2562,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386950,488,0,5,-82.22,2.828427124746195,42.42640687119285
2563,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386940,488,0,5,-99.07,8.485281374238571,45.25483399593904
2564,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386935,488,0,5,-101.31,9.89949493661167,45.25483399593904
2565,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386945,488,99,5,-87.92,4.242640687119287,42.42640687119285
2566,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386930,488,99,5,-92.86,8.485281374238575,42.42640687119285
2567,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386925,488,0,5,-96.27,9.899494936611667,42.42640687119285
2568,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386960,487,99,5,-90.5,2.828427124746195,45.25483399593904
2569,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411410,3386920,488,0,6,-99.17,14.142135623730955,45.25483399593904
2570,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386955,488,99,5,-97.09,4.242640687119287,45.25483399593904
2571,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3387050,486,0,5,-105.71,-25.455844122715707,42.42640687119285
2572,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3387070,486,0,5,-111.5,-31.11269837220809,42.42640687119285
2573,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3387045,485,0,5,-113.75,-24.04163056034261,42.42640687119285
2574,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3387055,485,30,5,-108.75,-24.04163056034261,45.254833995939045
2575,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411425,3386885,488,87,6,-83.67,21.213203435596427,42.42640687119285
2576,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3387075,486,30,5,-103.5,-29.698484809834994,45.254833995939045
2577,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3387065,486,0,5,-110.5,-29.698484809834994,42.42640687119285
2578,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3386790,488,0,13,-80.33,8.485281374238571,2.8284271247461894
2579,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3386795,488,0,5,-76.5,9.899494936611665,5.656854249492379
2580,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3386785,488,0,13,-86.67,9.899494936611665,2.82842712474619
2581,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3386835,489,0,5,-71.15,9.899494936611665,16.97056274847714
2582,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386870,489,0,6,-77.04,8.485281374238573,25.45584412271571
2583,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386805,488,0,6,-71.81,15.556349186104047,14.14213562373095
2584,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3386770,488,15,5,-91.5,14.142135623730951,2.828427124746189
2585,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386855,488,0,5,-73.0,15.556349186104049,28.284271247461902
2586,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386880,489,0,6,-72.56,8.485281374238575,28.284271247461902
2587,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386815,488,0,6,-65.91,15.556349186104045,16.97056274847714
2588,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386825,489,0,5,-74.49,9.899494936611667,14.142135623730951
2589,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386820,489,0,6,-66.55,14.142135623730951,16.97056274847714
2590,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386850,489,0,6,-72.67,14.142135623730951,25.455844122715707
2591,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3386830,489,0,5,-75.46,8.485281374238571,14.14213562373095
2592,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386810,488,0,5,-72.92,14.142135623730951,14.14213562373095
2593,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386865,489,0,6,-78.01,9.899494936611667,25.45584412271571
2594,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386875,489,0,6,-74.13,9.899494936611667,28.284271247461902
2595,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386860,489,0,6,-70.82,14.142135623730951,28.2842712474619
2596,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3386840,489,0,5,-73.2,8.485281374238571,16.970562748477143
2597,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386845,488,0,6,-68.64,15.556349186104049,25.45584412271571
2598,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411155,3386925,486,0,5,-110.0,-22.627416997969522,9.899494936611665
2599,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411185,3386895,487,0,6,-93.33,-14.142135623730951,9.899494936611667
2600,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411190,3386890,487,0,6,-91.29,-12.727922061357855,9.899494936611667
2601,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411195,3386885,487,0,5,-88.24,-11.31370849898476,9.899494936611665
2602,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411170,3386910,487,69,6,-102.25,-18.384776310850235,9.899494936611667
2603,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411145,3386935,486,0,5,-110.25,-25.45584412271571,9.899494936611667
2604,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411180,3386900,487,69,6,-86.33,-15.556349186104045,9.899494936611667
2605,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411175,3386905,487,69,6,-82.5,-16.97056274847714,9.899494936611665
2606,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3386965,486,0,5,-89.3,-14.14213562373095,29.698484809834998
2607,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3386980,486,0,5,-91.52,-18.384776310850235,29.698484809834998
2608,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3386985,485,0,10,-93.0,-14.142135623730947,35.35533905932738
2609,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386935,488,0,5,-78.13,-5.656854249492376,29.698484809834994
2610,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3386975,486,0,5,-90.06,-16.970562748477136,29.698484809834994
2611,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3386990,485,0,10,-91.17,-15.556349186104045,35.35533905932738
2612,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386915,489,0,6,-70.96,5.656854249492383,35.35533905932738
2613,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386910,489,0,6,-70.31,7.071067811865477,35.35533905932738
2614,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3386970,486,0,5,-88.0,-15.556349186104043,29.698484809834998
2615,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3386925,488,0,6,-72.78,-2.82842712474619,29.698484809834994
2616,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386900,489,0,6,-69.8,4.242640687119287,29.698484809834994
2617,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386945,487,0,6,-78.28,-2.828427124746188,35.35533905932738
2618,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386890,489,0,6,-72.55,7.071067811865479,29.698484809834994
2619,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386960,487,0,5,-79.76,-7.071067811865472,35.35533905932738
2620,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3386940,487,0,5,-84.81,-7.071067811865474,29.698484809834998
2621,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386885,489,0,6,-71.38,8.485281374238573,29.698484809834994
2622,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3386930,488,0,6,-76.17,-4.242640687119282,29.698484809834998
2623,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386955,487,0,6,-79.05,-5.656854249492378,35.35533905932738
2624,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386950,487,0,6,-78.1,-4.24264068711928,35.35533905932738
2625,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386895,489,0,6,-69.88,5.6568542494923815,29.698484809834994
2626,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386920,489,0,6,-76.27,4.242640687119287,35.35533905932738
2627,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3386995,485,0,10,-90.31,-16.970562748477136,35.35533905932738
2628,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386905,489,0,6,-73.19,8.485281374238575,35.35533905932738
2629,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3387005,486,0,5,-108.81,-25.45584412271571,29.698484809834998
2630,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411210,3387010,486,21,5,-113.0,-26.870057685088803,29.698484809834998
2631,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411220,3387040,486,21,12,-111.5,-29.698484809834994,35.35533905932738
2632,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411235,3387025,486,0,2,-114.0,-25.455844122715707,35.35533905932738
2633,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411205,3387015,486,21,2,-93.0,-28.2842712474619,29.698484809834998
2634,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411225,3387035,486,0,5,-113.33,-28.2842712474619,35.35533905932738
2635,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3387130,487,0,5,-95.0,-30.40559159102154,60.10407640085654
2636,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411435,3386940,487,0,5,-99.5,14.849242404917504,51.618795026617974
2637,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386900,488,87,6,-77.13,14.8492424049175,40.30508652763321
2638,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411460,3386965,487,66,5,-91.5,14.849242404917504,58.68986283848345
2639,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386910,489,0,6,-77.73,9.19238815542512,37.476659402887016
2640,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386885,488,0,6,-73.95,14.849242404917502,36.062445840513924
2641,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386905,489,0,6,-80.21,9.192388155425121,36.062445840513924
2642,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386890,488,0,6,-73.33,14.8492424049175,37.476659402887016
2643,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411430,3386935,487,0,5,-95.25,14.8492424049175,50.204581464244875
2644,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3387095,486,0,12,-103.17,-30.40559159102154,50.20458146424488
2645,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3387090,486,0,5,-112.0,-30.405591591021533,48.790367901871775
2646,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411230,3387055,486,0,12,-114.67,-30.40559159102154,38.890872965260115
2647,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411235,3387060,486,21,5,-116.0,-30.405591591021537,40.30508652763321
2648,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411225,3387050,486,0,12,-114.0,-30.40559159102154,37.47665940288702
2649,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386895,488,0,6,-77.0,14.849242404917499,38.890872965260115
2650,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386915,489,0,6,-80.0,9.192388155425121,38.890872965260115
2651,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386945,488,0,10,-102.0,9.192388155425121,47.37615433949868
2652,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3386950,487,0,10,-101.0,9.192388155425125,48.790367901871775
2653,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386920,489,0,6,-83.45,9.192388155425121,40.30508652763321
2654,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386925,488,0,5,-87.8,14.8492424049175,47.37615433949868
2655,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411220,3387045,486,0,12,-110.0,-30.40559159102154,36.06244584051393
2656,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411520,3386925,486,66,5,-101.0,28.99137802864845,61.518289963229634
2657,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411480,3386920,487,0,5,-86.5,24.041630560342618,55.1543289325507
2658,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3387035,486,0,5,-93.43,-8.485281374238568,55.154328932550705
2659,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3387075,486,0,6,-93.87,-19.798989873223327,55.15432893255071
2660,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3387060,486,0,5,-91.73,-15.55634918610404,55.154328932550705
2661,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3387100,486,0,5,-95.4,-26.870057685088803,55.15432893255071
2662,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3387090,486,0,6,-91.67,-24.041630560342607,55.154328932550705
2663,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3387085,486,0,6,-96.83,-22.627416997969515,55.15432893255071
2664,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3387110,486,0,5,-86.33,-29.698484809834987,55.15432893255071
2665,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3387065,486,0,6,-92.37,-16.97056274847714,55.154328932550705
2666,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3387070,486,0,6,-93.16,-18.38477631085023,55.15432893255071
2667,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411485,3386915,487,0,6,-95.0,25.455844122715718,55.154328932550705
2668,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3387080,486,0,6,-93.41,-21.21320343559642,55.15432893255071
2669,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3387025,486,0,10,-90.0,-5.656854249492376,55.154328932550705
2670,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3387015,486,0,5,-105.25,-2.8284271247461845,55.15432893255071
2671,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3387055,486,0,2,-94.04,-14.142135623730944,55.15432893255071
2672,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3387050,486,0,2,-96.73,-12.727922061357852,55.15432893255071
2673,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3387115,487,0,5,-90.8,-31.112698372208083,55.154328932550705
2674,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3387045,486,42,6,-98.79,-11.313708498984756,55.15432893255071
2675,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3387040,486,0,6,-94.5,-9.899494936611664,55.154328932550705
2676,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3387030,486,0,10,-100.0,-7.071067811865468,55.15432893255071
2677,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3387105,486,0,5,-88.0,-28.284271247461895,55.15432893255071
2678,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3387095,486,0,5,-89.31,-25.45584412271571,55.15432893255071
2679,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411195,3386910,487,69,6,-90.5,-14.849242404917497,13.435028842544403
2680,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411175,3386890,487,0,6,-90.6,-14.849242404917497,7.778174593052023
2681,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411190,3386905,487,0,6,-98.5,-14.849242404917497,12.020815280171309
2682,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411170,3386885,487,0,5,-92.0,-14.849242404917497,6.3639610306789285
2683,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411185,3386920,487,0,6,-91.0,-17.677669529663685,13.435028842544405
2684,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411180,3386915,487,69,6,-97.83,-17.67766952966369,12.020815280171309
2685,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411165,3386900,487,0,6,-94.0,-17.67766952966369,7.778174593052025
2686,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386810,488,0,12,-63.6,24.041630560342618,24.041630560342615
2687,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386805,487,0,12,-70.6,25.45584412271571,24.041630560342615
2688,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386820,488,0,12,-67.83,21.213203435596427,24.041630560342615
2689,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386835,488,0,12,-69.06,22.627416997969522,29.698484809834994
2690,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411425,3386875,488,0,5,-80.5,22.627416997969522,41.012193308819754
2691,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386880,488,0,6,-85.06,21.21320343559643,41.012193308819754
2692,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386825,488,0,5,-67.36,25.455844122715714,29.698484809834994
2693,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411410,3386850,488,0,5,-80.48,24.041630560342618,35.35533905932738
2694,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386815,488,0,12,-61.71,22.627416997969522,24.04163056034261
2695,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386860,488,0,5,-77.62,21.213203435596427,35.35533905932738
2696,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386840,488,0,12,-74.36,21.21320343559643,29.698484809834994
2697,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411435,3386865,487,0,5,-83.76,25.455844122715718,41.012193308819754
2698,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386830,488,0,12,-67.19,24.041630560342618,29.698484809834994
2699,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411415,3386845,488,0,12,-83.92,25.45584412271571,35.35533905932737
2700,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3386855,488,0,5,-76.95,22.627416997969526,35.35533905932737
2701,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411430,3386870,487,0,5,-75.5,24.041630560342618,41.01219330881976
2702,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411190,3386820,487,0,5,-87.0,-2.82842712474619,2.220446049250313e-16
2703,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411155,3386855,487,0,13,-88.33,-12.727922061357855,8.881784197001252e-16
2704,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411130,3386880,486,0,5,-89.5,-19.798989873223327,1.7763568394002505e-15
2705,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411170,3386840,487,0,5,-93.11,-8.485281374238571,8.881784197001252e-16
2706,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411175,3386835,487,0,5,-87.76,-7.0710678118654755,4.440892098500626e-16
2707,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411135,3386875,486,0,5,-91.29,-18.384776310850235,1.7763568394002505e-15
2708,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411195,3386815,487,0,5,-84.0,-1.414213562373095,1.1102230246251565e-16
2709,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411150,3386860,486,0,5,-90.67,-14.142135623730951,8.881784197001252e-16
2710,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3387020,485,0,5,-113.67,-21.920310216782973,37.47665940288702
2711,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3387010,485,0,5,-108.22,-21.92031021678297,34.64823227814083
2712,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3387005,485,0,5,-103.5,-21.920310216782973,33.23401871576773
2713,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411235,3387000,485,0,5,-108.25,-21.92031021678297,31.81980515339464
2714,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411230,3386995,485,21,5,-103.58,-21.920310216782973,30.405591591021544
2715,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3387035,485,30,5,-110.5,-21.920310216782973,41.7193000900063
2716,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386960,487,0,5,-79.69,0.7071067811865532,43.1335136523794
2717,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386905,489,0,6,-68.55,0.7071067811865497,27.577164466275352
2718,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386955,487,0,5,-77.95,0.7071067811865497,41.7193000900063
