,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1614,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417285,3394025,501,6,5,-99.43,-6.149192963524781,63.025291954082505
1615,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393835,497,0,5,-83.0,26.06405632093121,26.88242861237291
1616,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393840,496,0,5,-81.0,24.905600390252072,26.071269037027633
1617,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393890,499,0,6,-82.78,18.18319005813474,45.53429036791668
1618,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393900,499,6,5,-90.0,16.560870907444183,47.85120222927496
1619,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393830,496,0,6,-81.67,26.527919540942626,23.754357175669355
1620,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393885,499,0,6,-83.25,19.34164598881388,46.34544994326196
1621,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393915,500,0,5,-90.45,13.08550311540677,45.417723503239124
1622,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393905,499,0,6,-82.48,14.707822266097324,43.100811641880846
1623,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393810,497,0,5,-88.4,31.161743263659183,26.998995477050464
1624,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393920,500,0,5,-85.96,11.92704718472763,44.60656392789385
1625,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393910,499,0,6,-84.83,13.549366335418185,42.289652066535574
1626,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393815,497,0,14,-80.5,30.697880043647764,30.127066913754025
1627,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393820,497,0,14,-87.0,29.539424112968625,29.315907338408742
1628,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393825,496,0,6,-84.5,27.68637547162177,24.565516751014634
1629,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3394060,496,0,5,-104.33,-22.246200650957547,12.046018288103994
1630,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417115,3393965,497,0,6,-73.33,-0.2355379680539187,27.458050219664266
1631,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416975,3394025,494,0,5,-70.25,-16.915379978874466,1.967211267325609
1632,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393960,495,0,6,-62.21,-1.855452880045667,12.512285746814218
1633,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393925,496,0,6,-66.51,6.253738634708302,18.190402774231163
1634,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416965,3394035,494,0,5,-78.8,-19.232291840232744,0.3448921166350538
1635,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393950,495,0,6,-61.2,0.46145898131260954,14.134604897504772
1636,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416985,3394015,494,0,5,-62.5,-14.598468117516191,3.5895304180161642
1637,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393930,496,0,6,-64.78,5.095282704029164,17.379243198885884
1638,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393955,495,0,6,-61.37,-0.6969969493665285,13.323445322159497
1639,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393945,496,0,6,-60.91,1.619914911991748,14.945764472850051
1640,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393935,496,0,6,-62.89,3.9368267733500253,16.568083623540605
1641,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3394045,496,0,6,-93.25,-18.770832858920134,14.479497014139827
1642,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393940,496,0,6,-61.6,2.7783708426708866,15.756924048195328
1643,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393970,497,0,6,-66.5,-1.393993898733057,26.646890644318994
1644,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416980,3394020,494,0,5,-68.0,-15.756924048195328,2.7783708426708866
1645,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416995,3394005,495,0,5,-63.43,-12.281556256157913,5.21184956870672
1646,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416970,3394030,494,0,5,-74.5,-18.073835909553605,1.1560516919803316
1647,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416990,3394010,495,0,5,-69.2,-13.440012186837052,4.400689993361442
1648,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3394075,496,0,5,-94.5,-25.721568442994965,9.61253956206816
1649,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3394055,496,0,5,-103.4,-21.087744720278412,12.857177863449271
1650,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3394070,496,0,5,-85.8,-24.563112512315826,10.42369913741344
1651,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417115,3393865,496,0,7,-82.57,19.46061709219024,23.98508666632566
1652,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3393795,496,0,18,-90.5,30.122258436356407,3.82747262476889
1653,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393870,496,0,6,-82.46,18.3021611615111,23.173927090980385
1654,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393800,496,0,5,-94.86,28.96380250567727,3.016313049423613
1655,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3393790,496,0,18,-98.2,31.280714367035547,4.638632200114167
1656,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393905,495,0,6,-73.68,10.192969646757135,17.49581006356344
1657,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393875,496,0,6,-80.9,17.143705230831966,22.362767515635106
1658,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393860,495,0,6,-86.1,19.229887601533935,16.91778421757327
1659,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393885,495,0,6,-80.8,13.437607948138245,12.861986340846887
1660,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393915,495,0,6,-68.39,7.8760577853988565,15.873490912872883
1661,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393850,495,0,5,-84.36,21.546799462892213,18.54010336826383
1662,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393890,495,0,6,-81.32,12.279152017459104,12.050826765501608
1663,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393855,495,0,5,-83.93,20.388343532213074,17.72894379291855
1664,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393895,495,0,6,-83.0,11.120696086779969,11.23966719015633
1665,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393910,495,0,6,-69.88,9.034513716077996,16.68465048821816
1666,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393845,495,0,5,-83.75,22.705255393571353,19.351262943609107
1667,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393880,495,0,6,-80.87,15.985249300152827,21.551607940289827
1668,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393920,495,0,6,-61.86,6.717601854719719,15.062331337527606
1669,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393855,496,0,5,-84.5,22.12482530888238,27.57702132304063
1670,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393875,497,0,5,-84.36,18.88018700750127,32.21084504575719
1671,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393905,499,0,6,-82.31,14.013229555429604,39.16158062983202
1672,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393915,499,0,6,-84.5,12.390910404739047,41.47849249119029
1673,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393910,499,0,6,-81.81,12.854773624750464,38.35042105448674
1674,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393920,500,0,6,-81.15,11.23245447405991,40.667332915845016
1675,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393845,496,0,6,-81.2,23.747144459572937,25.260109461682354
1676,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393900,498,0,6,-80.35,14.477092775441019,36.03350919312847
1677,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393895,499,0,6,-79.48,15.635548706120158,36.84466876847374
1678,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393860,496,0,5,-81.8,20.96636937820324,26.765861747695354
1679,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393865,497,0,5,-83.75,20.502506158191824,29.89393318439891
1680,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393890,498,0,5,-81.11,16.099411926131573,33.71659733177019
1681,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393885,498,0,5,-82.95,17.257867856810712,34.52775690711546
1682,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393870,497,0,5,-84.67,19.344050227512685,29.082773609053632
1683,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393850,496,0,6,-86.67,22.588688528893798,24.448949886337076
1684,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393880,497,0,5,-82.96,17.72173107682213,31.399685470411907
1685,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3394010,496,0,6,-55.33,-11.182585877166956,17.203190782520146
1686,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3394020,496,0,6,-57.43,-13.499497738525232,15.580871631829591
1687,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393970,495,0,5,-58.24,-4.693309274404735,7.935543337087038
1688,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3393980,495,0,18,-58.47,-7.010221135763012,6.313224186396483
1689,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3393985,495,0,5,-54.25,-7.126788000440568,11.410911129124454
1690,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393990,495,0,5,-53.54,-7.937947575785845,12.569367059803593
1691,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393995,495,0,5,-58.92,-9.443699861798844,9.7885919784339
1692,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3394000,495,0,5,-56.83,-10.254859437144122,10.947047909113037
1693,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417000,3393975,495,0,18,-59.5,-6.199061560417734,5.154768255717345
1694,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393965,495,0,5,-56.94,-3.8821496990594575,6.7770874064079
1695,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3394015,496,0,6,-53.38,-12.688338163179957,14.422415701150452
1696,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3394005,496,0,6,-54.0,-10.371426301821678,16.044734851841007
1697,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393910,499,0,6,-84.7,13.202069980084325,40.320036560511156
1698,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393885,498,0,5,-80.74,17.605164212144576,36.49737241313988
1699,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393905,499,0,6,-84.36,14.360525910763464,41.13119613585643
1700,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393915,499,0,6,-82.32,12.043614049405186,39.50887698516588
1701,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393895,498,0,5,-78.81,15.288252350786298,34.87505326244932
1702,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393920,499,0,6,-79.64,10.885158118726048,38.6977174098206
1703,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393900,498,0,6,-81.76,14.129796420107159,34.06389368710405
1704,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393860,496,0,6,-84.33,20.61907302286938,24.796246241670936
1705,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393890,498,0,5,-79.67,16.446708281465433,35.686212837794606
1706,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393875,497,0,5,-84.03,18.53289065216741,30.24122953973277
1707,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393880,497,0,5,-83.45,17.37443472148827,29.430069964387492
1708,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393865,497,0,5,-85.85,20.849802513525685,31.86354869042333
1709,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393870,497,0,5,-84.84,19.691346582846545,31.052389115078046
1710,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393850,496,0,5,-87.5,22.935984884227658,26.418565392361494
1711,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393855,496,0,6,-76.67,21.77752895354852,25.607405817016215
1712,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416985,3394090,497,0,6,-99.33,-29.370584412699312,6.19425308302012
1713,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416980,3394085,496,6,6,-98.0,-28.559424837354033,5.035797152340982
1714,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417265,3394050,500,0,14,-92.0,-11.767824439253543,59.95430183036832
1715,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417245,3394070,500,0,5,-102.75,-16.401648161970098,56.709663528987214
1716,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3394075,500,0,5,-101.0,-17.212807737315373,57.86811945966635
1717,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393980,500,0,5,-89.13,-0.41159038441965645,43.73591880086038
1718,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417260,3394045,501,0,14,-91.4,-10.956664863908266,58.79584589968918
1719,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417270,3394055,500,0,14,-91.5,-12.578984014598822,61.11275776104747
1720,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393925,498,0,6,-76.17,8.511164944378397,30.992903563389866
1721,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393930,498,0,6,-74.72,7.70000536903312,32.151359494069006
1722,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393985,499,0,6,-86.79,-2.611935381100377,37.01591270744186
1723,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393965,500,0,6,-77.68,2.021888341616177,40.26055100882297
1724,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393995,499,0,6,-90.9,-4.234254531790933,39.33282456880014
1725,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3394000,500,0,5,-89.75,-5.045414107136209,40.49128049947928
1726,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393945,497,0,6,-72.25,3.877341221661843,27.748265262008754
1727,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417255,3394080,500,0,5,-104.5,-18.023967312660652,59.02657539034549
1728,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3394010,500,0,5,-90.6,-5.278547836491322,50.686654384935224
1729,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417275,3394060,500,0,14,-97.8,-13.390143589944097,62.2712136917266
1730,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393960,498,0,6,-77.91,1.443862495626011,31.223633054046168
1731,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393935,498,0,6,-75.38,6.8888457936878424,33.30981542474814
1732,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3394005,500,0,5,-90.5,-4.467388261146045,49.52819845425608
1733,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393955,498,0,6,-76.81,2.2550220709712883,30.065177123367032
1734,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393975,500,0,5,-83.46,0.3995691909256216,42.57746287018125
1735,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393950,497,0,6,-73.76,3.066181646316566,28.906721192687893
1736,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393990,499,0,6,-88.09,-3.423094956445654,38.174368638120995
1737,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393970,500,0,5,-83.05,1.2107287662708988,41.41900693950211
1738,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393940,499,0,6,-75.0,6.077686218342564,34.468271355427284
1739,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417240,3394065,500,0,5,-101.75,-15.590488586624819,55.55120759830808
1740,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393855,495,0,5,-84.81,17.78362086720912,2.9568274977354307
1741,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393880,495,0,5,-84.47,13.72782299048273,8.749107151131124
1742,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393810,496,0,5,-93.43,27.862427887987504,8.287648169818514
1743,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393805,496,0,5,-94.25,28.67358746333278,7.129192239139375
1744,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393835,495,0,18,-81.46,23.806630011261117,14.079927823214206
1745,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393825,496,0,18,-91.75,25.42894916195167,11.76301596185593
1746,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393820,496,0,5,-91.29,26.240108737296946,10.604560031176792
1747,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417000,3393845,495,0,5,-86.22,19.405940017899674,0.6399156363771543
1748,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3393875,495,0,5,-84.26,14.53898256582801,7.590651220451984
1749,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393830,495,0,18,-83.4,24.617789586606396,12.921471892535067
1750,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3393870,495,0,5,-82.94,15.350142141173286,6.432195289772847
1751,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393865,495,0,5,-83.46,16.161301716518565,5.2737393590937085
1752,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393860,495,0,5,-84.5,16.97246129186384,4.115283428414569
1753,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393840,495,0,18,-82.14,22.995470435915838,15.238383753893345
1754,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393815,496,0,5,-91.5,27.051268312642225,9.446104100497653
1755,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3393850,495,0,5,-86.54,18.594780442554395,1.798371567056292
1756,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393810,496,0,7,-83.5,30.119854197657602,21.090148958977217
1757,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417115,3393805,497,0,6,-84.67,31.278310128336734,21.901308534322496
1758,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393825,496,0,5,-87.5,26.644486405620185,18.656670232941387
1759,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393800,496,0,5,-91.1,29.65839521634499,6.955544061472445
1760,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393795,496,15,5,-99.3,30.816851147024128,7.766703636817723
1761,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393790,496,15,5,-84.0,31.975307077703267,8.577863212162999
1762,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393815,496,0,6,-86.29,28.96139826697846,20.27898938363194
1763,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393840,495,0,18,-83.0,23.169118613582768,16.22319150690555
1764,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393835,495,0,5,-84.36,24.327574544261907,17.03435108225083
1765,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393885,495,0,5,-82.33,12.743015237470523,8.922755328798054
1766,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393830,496,0,18,-85.83,25.486030474941046,17.845510657596108
1767,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393820,496,0,6,-81.33,28.497535046967045,23.407060820335495
1768,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393915,500,0,5,-88.47,13.43279947074063,47.38733900926354
1769,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393910,499,0,5,-88.67,14.591255401419769,48.19849858460882
1770,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393900,499,0,6,-81.48,15.518981841442603,41.942355711201714
1771,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393920,500,0,5,-87.72,12.274343540061492,46.57617943391826
1772,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393890,499,0,6,-83.78,17.835893702800877,43.56467486189227
1773,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393905,499,0,5,-87.83,15.749711332098908,49.00965815995409
1774,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393895,499,0,6,-80.91,16.677437772121742,42.753515286546985
1775,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393825,497,0,5,-79.38,28.72826453762335,30.474363269087885
1776,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393885,499,0,6,-83.15,18.99434963348002,44.37583443723754
1777,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393810,497,0,5,-84.5,30.814446908325323,25.029379971026053
1778,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393830,497,0,5,-89.13,27.56980860694421,29.663203693742602
1779,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393840,497,0,5,-92.86,25.252896745585932,28.040884543052048
1780,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393835,497,0,5,-83.0,26.41135267626507,28.852044118397327
1781,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393815,497,0,6,-86.25,29.655990977646184,24.218220395680774
1782,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3394075,497,0,5,-98.0,-25.3742720876611,11.582155068092577
1783,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3394065,496,0,6,-88.67,-23.75195293697055,9.2652432067343
1784,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416985,3394005,494,0,5,-64.0,-12.628852611491775,3.2422340626823036
1785,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416995,3394015,495,0,5,-68.82,-14.251171762182329,5.55914592404058
1786,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393960,496,0,6,-62.09,-1.5081565247118065,14.481901252838634
1787,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416970,3394040,494,0,5,-77.59,-20.04345141557802,1.5033480473141922
1788,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393935,496,0,6,-64.99,4.284123128683886,18.537699129565024
1789,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416990,3394020,495,0,5,-72.3,-15.409627692861468,4.747986348695303
1790,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393945,495,0,6,-61.26,1.2726185566578874,12.976148966825635
1791,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393950,495,0,6,-62.91,0.11416262597874893,12.164989391480356
1792,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416975,3394035,494,0,5,-74.19,-18.884995484898884,2.3145076226594696
1793,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393955,496,0,6,-60.85,-0.34970059403266784,15.293060828183913
1794,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393940,496,0,6,-61.75,3.1256671980047477,17.726539554219745
1795,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393925,496,0,6,-65.72,5.906442279374441,16.220787268206745
1796,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3394045,496,6,6,-90.67,-19.118129214253994,12.509881508115411
1797,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393930,495,0,6,-63.71,4.747986348695303,15.409627692861468
1798,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393970,496,0,6,-70.5,-1.741290254066918,24.677275138294576
1799,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393855,495,0,5,-85.64,18.65186175554377,7.880866262796472
