,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1736,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405965,3393580,505,0,12,-101.22,-9.0,12.0
1737,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405945,3393560,506,24,5,-95.0,-4.999999999999999,8.0
1738,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405960,3393575,505,0,12,-101.65,-7.999999999999999,11.0
1739,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393450,502,0,6,-89.37,17.0,22.0
1740,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393695,504,0,7,-97.0,-31.999999999999996,35.0
1741,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393460,503,0,6,-91.18,15.000000000000002,20.0
1742,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393500,503,0,6,-85.05,7.000000000000002,28.0
1743,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393465,502,0,6,-91.93,14.000000000000002,25.0
1744,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393510,501,0,5,-83.72,5.000000000000002,34.0
1745,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393480,503,0,6,-87.7,11.000000000000002,24.0
1746,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393590,504,0,5,-81.0,-10.999999999999998,18.0
1747,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393495,503,0,6,-86.29,8.000000000000002,27.0
1748,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393485,502,0,6,-89.21,10.000000000000002,29.0
1749,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393445,502,0,5,-90.71,18.0,21.0
1750,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393515,502,0,6,-79.15,4.000000000000002,31.0
1751,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393490,502,0,6,-85.36,9.000000000000002,30.0
1752,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393685,504,0,5,-97.5,-29.999999999999996,37.0
1753,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393520,502,0,6,-78.51,3.0000000000000018,32.0
1754,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405955,3393550,506,0,12,-91.2,-2.9999999999999996,10.0
1755,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393505,501,0,5,-79.63,6.000000000000002,33.0
1756,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405975,3393570,505,0,5,-84.43,-6.999999999999999,14.0
1757,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405980,3393480,504,0,12,-87.0,11.000000000000002,15.0
1758,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393665,503,0,5,-99.0,-25.999999999999996,42.0
1759,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393465,503,12,6,-93.4,14.000000000000002,18.0
1760,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406130,3393610,503,0,5,-89.67,-14.999999999999996,45.0
1761,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405985,3393475,504,0,5,-90.67,12.000000000000002,16.0
1762,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393470,504,12,6,-85.0,13.000000000000002,17.0
1763,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393660,503,0,5,-99.44,-24.999999999999996,35.0
1764,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393620,503,9,5,-122.0,-16.999999999999996,43.0
1765,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393645,503,0,13,-98.0,-21.999999999999996,38.0
1766,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393585,503,0,6,-88.34,-9.999999999999998,26.0
1767,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393550,501,0,5,-78.38,-2.999999999999998,33.0
1768,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393545,501,0,5,-79.32,-1.999999999999998,34.0
1769,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393600,503,0,6,-90.29,-12.999999999999998,23.0
1770,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393535,503,0,6,-83.86,1.7145055188062944e-15,28.0
1771,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393540,503,0,6,-85.66,-0.9999999999999983,27.0
1772,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393590,503,0,6,-88.7,-10.999999999999998,25.0
1773,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393565,504,0,6,-79.59,-5.999999999999998,22.0
1774,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393595,503,0,6,-90.19,-11.999999999999998,24.0
1775,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393530,502,0,6,-83.97,1.0000000000000018,29.0
1776,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393570,504,0,6,-79.15,-6.999999999999999,21.0
1777,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393525,502,0,6,-82.85,2.0000000000000018,30.0
1778,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393575,504,0,6,-83.45,-7.999999999999999,20.0
1779,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393555,502,0,6,-77.57,-3.9999999999999982,32.0
1780,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393560,502,0,6,-81.75,-4.999999999999998,31.0
1781,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393650,503,0,13,-94.44,-22.999999999999996,37.0
1782,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393580,504,0,5,-80.55,-8.999999999999998,19.0
1783,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393675,504,0,7,-96.0,-27.999999999999996,40.0
1784,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406125,3393615,503,0,5,-99.13,-15.999999999999996,44.0
1785,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393655,503,0,5,-100.67,-23.999999999999996,36.0
1786,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393395,500,0,5,-93.04,28.000000000000004,33.0
1787,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393405,501,0,13,-93.05,26.0,19.0
1788,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393435,501,0,6,-95.09,20.0,25.0
1789,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393390,501,0,6,-95.0,29.000000000000004,32.0
1790,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393400,500,0,5,-95.55,27.000000000000004,34.0
1791,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393440,501,0,6,-93.82,19.0,26.0
1792,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393420,501,0,5,-93.8,23.0,22.0
1793,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393410,501,0,5,-91.0,25.0,20.0
1794,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393425,501,0,6,-95.32,22.0,23.0
1795,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393380,501,0,6,-96.2,31.000000000000004,29.999999999999996
1796,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393385,501,0,6,-97.88,30.000000000000004,30.999999999999996
1797,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393430,501,0,6,-93.53,21.0,24.0
1798,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393415,501,0,5,-93.17,24.0,21.0
1799,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405975,3393385,502,0,13,-100.5,30.0,13.999999999999998
1800,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405955,3393405,501,0,5,-94.33,26.0,9.999999999999998
1801,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405965,3393395,501,0,5,-101.8,28.0,11.999999999999998
1802,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405970,3393390,502,0,13,-106.0,29.0,12.999999999999998
1803,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405950,3393410,501,0,5,-90.33,25.0,8.999999999999998
1804,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406195,3393405,501,0,5,-102.0,26.000000000000004,58.0
1805,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406125,3393415,499,0,13,-89.0,24.000000000000004,44.0
1806,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393400,500,0,5,-93.83,27.000000000000004,39.0
1807,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406150,3393430,499,0,12,-101.67,21.000000000000004,49.0
1808,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406110,3393390,500,0,12,-97.67,29.000000000000004,41.0
1809,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406130,3393410,499,0,13,-91.0,25.000000000000004,45.0
1810,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406135,3393405,499,0,5,-93.1,26.000000000000004,46.0
1811,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393380,500,0,5,-94.33,31.000000000000004,35.0
1812,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405905,3393675,504,12,5,-106.0,-28.0,1.7145055188062944e-15
1813,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405915,3393665,505,6,13,-101.0,-26.0,2.0000000000000018
1814,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406155,3393425,498,0,12,-97.67,22.000000000000004,50.0
1815,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393395,500,0,5,-98.67,28.000000000000004,40.0
1816,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393420,499,0,12,-93.5,23.000000000000004,43.0
1817,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406130,3393540,502,0,5,-95.5,-0.9999999999999972,45.0
1818,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406150,3393560,503,0,5,-92.5,-4.999999999999997,49.0
1819,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393575,501,18,5,-97.68,-7.999999999999997,38.0
1820,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393580,501,18,5,-92.1,-8.999999999999998,37.0
1821,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406110,3393600,502,0,5,-91.71,-12.999999999999998,41.0
1822,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393620,503,0,6,-91.48,-17.0,29.0
1823,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393570,501,0,5,-82.24,-6.999999999999998,35.0
1824,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393605,502,0,6,-87.17,-13.999999999999998,28.0
1825,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393645,504,0,6,-94.95,-22.0,20.0
1826,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393675,504,0,6,-92.14,-28.0,26.0
1827,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393610,503,0,6,-89.67,-14.999999999999998,27.0
1828,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393680,505,0,6,-90.73,-29.0,25.0
1829,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393660,504,0,6,-91.7,-25.0,21.0
1830,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393630,503,0,6,-94.34,-18.999999999999996,31.0
1831,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393615,502,0,6,-91.0,-15.999999999999998,30.0
1832,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393655,504,0,6,-95.1,-24.0,22.0
1833,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393665,504,0,6,-90.16,-26.0,24.0
1834,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393650,504,0,6,-96.0,-23.0,19.0
1835,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393640,503,0,5,-95.32,-20.999999999999996,33.0
1836,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393530,502,0,5,-89.0,1.0000000000000027,43.0
1837,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406140,3393550,502,0,5,-102.33,-2.9999999999999973,47.0
1838,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393635,502,0,5,-96.1,-19.999999999999996,34.0
1839,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393670,504,0,6,-93.36,-27.0,23.0
1840,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393625,502,0,6,-92.84,-17.999999999999996,32.0
1841,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393565,501,0,5,-86.44,-5.999999999999998,36.0
1842,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406155,3393555,503,0,5,-96.67,-3.999999999999997,50.0
1843,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393590,502,18,5,-96.78,-10.999999999999998,39.0
1844,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393585,502,18,5,-99.4,-9.999999999999998,40.0
1845,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406125,3393525,502,0,5,-100.0,2.0000000000000027,44.0
1846,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393595,502,0,5,-96.88,-11.999999999999998,42.0
1847,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405905,3393680,504,12,5,-109.5,-29.0,1.7757378587636622e-15
1848,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393390,500,0,12,-93.75,29.000000000000004,42.0
1849,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393395,500,0,5,-101.67,28.000000000000004,39.0
1850,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393380,500,0,5,-95.33,31.000000000000004,36.0
1851,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406130,3393405,499,0,13,-94.33,26.000000000000004,45.0
1852,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406125,3393420,499,0,13,-89.5,23.000000000000004,44.0
1853,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393400,500,0,5,-92.75,27.000000000000004,40.0
1854,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405915,3393670,504,6,13,-108.5,-27.0,2.0000000000000018
1855,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393415,499,0,12,-96.0,24.000000000000004,43.0
1856,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406155,3393430,499,0,12,-104.0,21.000000000000004,50.0
1857,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406135,3393410,499,0,5,-87.25,25.000000000000004,46.0
1858,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406150,3393425,498,0,12,-103.0,22.000000000000004,49.0
1859,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393435,501,0,6,-93.95,20.0,24.0
1860,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393425,501,0,6,-93.94,22.0,26.0
1861,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393415,501,0,5,-95.47,24.0,20.0
1862,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393400,501,0,6,-94.44,27.000000000000004,31.0
1863,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393380,501,0,6,-94.82,31.0,26.999999999999996
1864,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393390,500,0,5,-94.1,29.000000000000004,33.0
1865,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393405,501,0,5,-94.17,26.0,22.0
1866,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393440,501,0,6,-94.0,19.0,23.0
1867,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393430,501,0,6,-95.8,21.0,25.0
1868,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393410,501,0,5,-92.27,25.0,21.0
1869,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393385,500,0,5,-98.43,30.000000000000004,34.0
1870,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393420,501,0,5,-95.0,23.0,19.0
1871,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393395,501,0,6,-96.44,28.000000000000004,32.0
1872,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393460,500,0,5,-96.5,15.000000000000002,39.0
1873,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393465,500,0,6,-94.33,14.000000000000002,38.0
1874,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393455,500,0,5,-100.33,16.000000000000004,40.0
1875,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406180,3393540,503,0,13,-96.0,-0.9999999999999967,55.0
1876,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405920,3393640,505,6,5,-100.0,-21.0,3.0000000000000013
1877,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405930,3393630,505,0,12,-102.5,-19.0,5.000000000000001
1878,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393645,504,0,5,-99.67,-22.0,18.0
1879,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405925,3393635,505,6,5,-95.25,-20.0,4.000000000000001
1880,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405965,3393675,505,0,5,-95.33,-28.0,12.000000000000002
1881,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406165,3393555,503,0,5,-103.25,-3.999999999999997,52.0
1882,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405950,3393610,505,0,5,-95.25,-15.0,9.000000000000002
1883,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405955,3393605,505,0,5,-103.2,-14.0,10.0
1884,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393480,501,0,5,-82.56,11.000000000000002,35.0
1885,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393475,501,0,5,-84.67,12.000000000000002,36.0
1886,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393690,504,0,6,-91.46,-31.0,25.000000000000004
1887,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393685,504,0,6,-92.07,-30.0,26.000000000000004
1888,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405940,3393620,505,0,12,-107.33,-17.0,7.000000000000001
1889,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406160,3393560,503,0,5,-97.0,-4.9999999999999964,51.0
1890,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405945,3393615,505,0,12,-99.67,-16.0,8.000000000000002
1891,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393650,505,0,5,-93.0,-23.0,17.0
1892,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405985,3393655,505,0,5,-90.0,-24.0,16.0
1893,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393470,501,0,6,-82.5,13.000000000000002,37.0
1894,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405980,3393490,505,21,5,-86.0,9.000000000000002,15.0
1895,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405925,3393465,503,0,6,-99.5,14.0,3.999999999999999
1896,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405950,3393460,503,15,6,-87.5,15.0,8.999999999999998
1897,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405930,3393480,504,0,12,-96.5,11.0,4.999999999999999
1898,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393610,502,0,5,-84.33,-14.999999999999998,39.0
1899,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393500,506,0,5,-92.0,7.000000000000001,17.0
1900,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405970,3393520,506,24,13,-81.0,3.000000000000001,13.0
1901,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393640,503,0,13,-94.14,-20.999999999999996,37.0
1902,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405920,3393470,503,0,5,-109.5,13.0,2.999999999999999
1903,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405975,3393515,506,0,13,-85.8,4.000000000000001,14.0
1904,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405960,3393510,506,24,13,-85.0,5.000000000000001,11.0
1905,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393530,504,0,6,-83.77,1.0000000000000013,23.0
1906,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406110,3393620,503,9,5,-94.67,-16.999999999999996,41.0
1907,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393575,501,0,5,-84.11,-7.999999999999998,34.0
1908,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393590,502,0,6,-87.37,-10.999999999999998,27.0
1909,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393545,504,0,5,-78.31,-1.9999999999999987,20.0
1910,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393570,502,0,6,-83.09,-6.999999999999998,31.0
1911,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393630,502,0,5,-96.79,-18.999999999999996,35.0
1912,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393535,503,0,6,-86.31,1.592040838891559e-15,26.0
1913,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393540,503,0,6,-85.84,-0.9999999999999984,25.0
1914,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393560,504,0,5,-79.29,-4.999999999999999,21.0
1915,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393555,504,0,6,-80.4,-3.9999999999999987,22.0
1916,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393600,502,0,6,-86.83,-12.999999999999998,29.0
1917,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393585,502,0,6,-84.43,-9.999999999999998,28.0
1918,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393565,502,0,6,-80.29,-5.999999999999998,32.0
1919,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393595,502,0,6,-84.56,-11.999999999999998,30.0
1920,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393550,505,0,5,-80.83,-2.9999999999999987,19.0
1921,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393525,504,0,6,-82.89,2.0000000000000013,24.0
1922,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393580,501,0,5,-84.28,-8.999999999999998,33.0
1923,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393605,502,0,5,-96.0,-13.999999999999998,40.0
1924,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393495,505,6,13,-80.0,8.000000000000002,18.0
1925,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393615,503,0,5,-103.25,-15.999999999999998,42.0
1926,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393635,503,0,13,-94.67,-19.999999999999996,38.0
1927,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393625,502,0,5,-95.57,-17.999999999999996,36.0
1928,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405965,3393505,506,0,5,-89.5,6.000000000000001,12.0
1929,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405935,3393475,504,0,5,-96.67,12.0,5.999999999999999
1930,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405940,3393390,502,18,5,-93.5,29.0,6.999999999999998
