,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1738,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388400,489,0,6,-87.88,15.133974596215577,28.212812921102028
1739,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388340,489,0,6,-78.19,6.741669750802316,37.676914536239785
1740,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388335,489,0,6,-78.33,5.375644347017877,37.31088913245535
1741,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388365,489,0,5,-74.33,7.571796769724505,29.114736709748716
1742,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388385,489,0,6,-71.63,13.03589838486226,30.57883832488647
1743,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388415,489,0,5,-98.03,11.232050807568886,15.45448267190433
1744,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388390,489,0,6,-75.13,14.401923788646698,30.944863728670903
1745,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388350,489,0,10,-73.88,11.473720558371195,41.87306695894642
1746,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388345,489,0,5,-79.87,10.107695154586757,41.50704155516198
1747,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388330,489,0,5,-78.09,6.009618943233441,40.40896534380867
1748,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388375,490,0,5,-70.81,8.303847577293382,26.38268590217984
1749,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388325,489,0,5,-81.37,4.643593539449004,40.042939940024226
1750,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388315,489,0,5,-99.0,7.911542731880131,49.70319397786861
1751,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388395,490,0,5,-75.83,13.767949192431137,27.84678751731759
1752,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388285,489,0,5,-94.5,1.7153903091735003,50.97114317029974
1753,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413235,3388255,489,0,10,-99.0,-0.4807621135331317,59.16729559300637
1754,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388355,489,0,5,-75.86,10.839745962155634,38.7749907475931
1755,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388300,489,96,6,-101.33,3.8134665205268163,48.6051177665153
1756,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388445,489,6,6,-103.5,19.928203230275518,18.516660498395392
1757,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413420,3388425,489,18,14,-102.0,10.46410161513776,10.124355652982135
1758,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413400,3388405,489,0,5,-91.0,9.000000000000007,15.58845726811989
1759,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413425,3388430,489,0,14,-102.83,10.830127018922198,8.758330249197696
1760,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413415,3388420,489,21,6,-101.5,10.098076211353323,11.490381056766575
1761,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388260,489,0,10,-95.7,-1.6147367097486907,55.203193977868615
1762,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388480,488,0,14,-107.0,22.490381056766587,8.954482671904323
1763,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413215,3388300,488,0,6,-92.0,9.31346652052682,58.131397208144115
1764,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413245,3388250,489,0,10,-96.57,-2.346787517317569,57.9352447854375
1765,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388370,489,0,5,-76.55,14.437822173508948,39.007041555161976
1766,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388365,489,0,10,-77.5,14.07179676972451,40.37306695894641
1767,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388280,489,0,5,-90.3,-0.1506350946109407,49.73909236273086
1768,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388400,489,0,6,-79.67,16.633974596215577,30.810889132455344
1769,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413225,3388310,488,0,5,-96.5,10.045517328095695,55.39934640057524
1770,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388325,489,0,6,-83.6,3.143593539449,37.44486372867091
1771,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388345,489,0,5,-79.06,4.607695154586754,31.98076211353316
1772,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413220,3388305,488,0,6,-104.5,9.679491924311257,56.76537180435968
1773,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388330,489,0,6,-83.53,3.5096189432334377,36.078838324886476
1774,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388360,489,0,5,-77.06,5.705771365940067,27.88268590217984
1775,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388335,489,0,6,-85.54,3.875644347017877,34.712812921102035
1776,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388355,489,0,5,-78.18,5.339745962155629,29.248711305964278
1777,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388395,489,0,6,-75.55,16.26794919243114,32.176914536239785
1778,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388390,489,0,6,-77.5,15.901923788646702,33.54293994002422
1779,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388350,489,0,5,-79.36,4.973720558371189,30.61473670974872
1780,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388270,489,0,5,-94.4,-0.8826859021798157,52.47114317029974
1781,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388385,489,0,5,-73.47,15.535898384862264,34.90896534380866
1782,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388315,488,0,5,-98.0,10.41154273188013,54.0333209967908
1783,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413235,3388320,488,0,14,-98.83,10.77756813566457,52.667295593006365
1784,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388340,489,0,6,-81.22,4.241669750802316,33.346787517317594
1785,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388265,489,9,5,-95.46,-1.2487113059642532,53.83716857408418
1786,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388380,489,0,5,-72.94,15.169872981077827,36.274990747593094
1787,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388255,489,0,10,-98.75,-1.9807621135331317,56.569219381653056
1788,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388375,489,0,5,-74.4,14.803847577293388,37.641016151377535
1789,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413390,3388475,488,18,14,-97.0,22.124355652982146,10.32050807568876
1790,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413410,3388415,489,0,6,-101.91,9.732050807568884,12.856406460551014
1791,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388275,489,0,5,-90.0,-0.5166604983953746,51.105117766515306
1792,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413375,3388460,488,0,6,-94.5,21.026279441628834,14.418584287042078
1793,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413405,3388410,489,6,5,-92.0,9.366025403784445,14.222431864335451
1794,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388465,488,0,5,-95.5,21.39230484541327,13.05255888325764
1795,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413430,3388435,489,0,5,-99.45,11.196152422706636,7.392304845413258
1796,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388470,488,18,5,-92.0,21.758330249197705,11.6865334794732
1797,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413435,3388440,489,0,6,-93.23,11.562177826491073,6.0262794416288195
1798,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388400,490,0,5,-85.25,11.133974596215573,21.28460969082652
1799,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413415,3388355,489,0,5,-84.33,-1.1602540378443766,17.99038105676658
1800,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413425,3388325,489,0,5,-90.33,-7.356406460551009,19.258330249197705
1801,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388465,490,0,5,-93.5,30.89230484541328,29.50704155516197
1802,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388445,489,0,6,-93.5,25.428203230275525,28.042939940024215
1803,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413430,3388340,489,0,14,-87.5,-5.258330249197693,16.892304845413264
1804,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413400,3388350,489,0,5,-78.6,-0.5262794416288159,21.088457268119896
1805,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388430,489,0,6,-89.86,21.330127018922205,26.9448637286709
1806,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388425,489,0,6,-88.29,19.964101615137768,26.578838324886462
1807,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388375,489,0,5,-82.28,4.303847577293379,19.454482671904334
1808,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388165,490,0,5,-89.0,-19.06921938165302,62.97114317029975
1809,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413420,3388330,489,0,5,-89.0,-5.99038105676657,19.624355652982146
1810,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388405,490,0,5,-85.67,14.500000000000012,25.114736709748712
1811,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388370,489,0,5,-76.79,4.937822173508942,22.55255888325765
1812,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388175,490,0,5,-93.0,-18.33716857408415,60.23909236273087
1813,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388410,489,0,5,-84.56,15.866025403784452,25.480762113533153
1814,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388200,490,84,5,-86.4,-11.507041555161955,62.069219381653056
1815,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388195,490,0,6,-86.14,-12.873066958946389,61.70319397786862
1816,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388180,490,0,5,-88.0,-16.971143170299705,60.60511776651531
1817,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388170,490,0,6,-92.33,-17.70319397786858,63.33716857408419
1818,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413390,3388380,489,0,5,-78.86,5.669872981077817,19.82050807568877
1819,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388435,489,21,5,-101.0,20.696152422706646,23.846787517317587
1820,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388365,489,0,5,-78.8,3.571796769724502,22.18653347947321
1821,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413410,3388360,489,0,5,-76.83,0.20577136594006173,18.356406460551018
1822,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388450,489,0,6,-86.75,26.794228634059962,28.408965343808656
1823,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388440,489,21,6,-83.5,22.062177826491084,24.212812921102024
1824,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413450,3388435,489,21,14,-98.5,9.196152422706634,3.9282032302755043
1825,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413470,3388415,489,0,5,-75.18,3.7320508075688785,2.4641016151377526
1826,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413460,3388405,488,0,5,-79.24,3.0000000000000027,5.19615242270663
1827,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413440,3388425,489,0,5,-98.75,8.464101615137757,6.660254037844382
1828,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413465,3388410,488,0,5,-77.14,3.3660254037844406,3.8301270189221914
1829,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413475,3388420,489,0,5,-75.0,4.098076211353316,1.0980762113533138
1830,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413440,3388445,489,0,6,-100.0,11.92820323027551,4.66025403784438
1831,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413445,3388450,489,21,6,-100.5,12.294228634059948,3.294228634059942
1832,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413455,3388460,489,0,6,-93.0,13.026279441628827,0.5621778264910633
1833,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413485,3388410,489,0,5,-74.6,1.3660254037844388,0.36602540378443793
1834,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413480,3388405,489,0,5,-73.0,1.0000000000000009,1.7320508075688767
1835,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388350,489,0,10,-83.88,11.973720558371195,42.73909236273086
1836,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388270,488,0,5,-80.07,-9.882685902179825,36.88268590217985
1837,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413220,3388395,488,0,5,-73.29,25.267949192431146,47.765371804359674
1838,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388280,488,0,5,-82.62,-7.150635094610946,37.614736709748726
1839,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388285,489,0,5,-88.18,-0.7846096908265032,46.64101615137754
1840,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413245,3388340,489,0,5,-99.22,13.241669750802323,48.93524478543749
1841,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413210,3388365,488,72,5,-81.67,21.071796769724518,52.497422611928556
1842,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413215,3388370,488,72,5,-81.39,21.437822173508955,51.13139720814411
1843,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388235,488,15,7,-86.64,-18.444863728670892,36.05255888325766
1844,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388250,488,0,6,-79.83,-11.346787517317576,42.34678751731761
1845,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388305,489,0,6,-83.54,0.6794919243112467,41.17691453623979
1846,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388300,489,0,6,-88.69,2.313466520526813,46.00704155516198
1847,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388295,489,96,14,-85.38,1.9474411167423717,47.373066958946424
1848,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413235,3388390,488,0,5,-79.43,22.901923788646705,45.66729559300636
1849,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388275,488,0,6,-83.57,-7.516660498395382,38.98076211353316
1850,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388310,489,0,6,-85.77,1.0455173280956842,39.81088913245535
1851,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388265,488,0,5,-79.7,-10.248711305964262,38.248711305964285
1852,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413200,3388375,488,0,5,-82.25,23.803847577293396,53.229473419497424
1853,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413205,3388380,488,0,5,-73.14,24.169872981077834,51.86344801571299
1854,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388290,489,0,5,-85.19,-0.41858428704206574,45.27499074759311
1855,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388255,489,0,6,-81.45,-8.980762113533139,44.44486372867092
1856,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388320,489,0,5,-83.51,3.7775681356645663,40.542939940024226
1857,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388215,487,0,7,-85.83,-19.90896534380865,41.51666049839541
1858,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388260,488,0,6,-82.19,-8.614736709748698,43.078838324886476
1859,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388245,488,0,6,-79.65,-11.712812921102014,43.71281292110204
1860,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388315,489,0,5,-84.82,3.411542731880127,41.90896534380867
1861,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388345,489,0,10,-92.6,11.60769515458676,44.1051177665153
1862,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388330,489,0,14,-94.67,10.509618943233445,48.20319397786861
1863,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413375,3388210,488,0,7,-79.0,-22.274990747593083,39.4185842870421
1864,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388385,488,0,5,-71.0,22.535898384862268,47.03332099679079
1865,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413390,3388225,488,69,7,-89.67,-21.17691453623977,35.32050807568878
1866,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388230,488,69,14,-84.5,-20.810889132455337,33.954482671904344
1867,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388205,488,0,7,-84.5,-22.641016151377524,40.78460969082654
1868,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388335,489,0,14,-100.0,12.875644347017884,50.301270189221924
1869,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388360,489,0,10,-75.0,14.705771365940077,43.471143170299726
1870,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388240,488,15,7,-92.09,-18.078838324886455,34.68653347947322
1871,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413465,3388445,489,0,14,-86.5,9.428203230275509,0.3301270189221883
1872,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388255,489,0,5,-84.41,-6.480762113533135,48.77499074759311
1873,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388260,489,0,5,-86.19,-5.114736709748694,49.14101615137755
1874,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413415,3388215,489,69,7,-96.5,-25.408965343808653,31.990381056766594
1875,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388280,489,0,5,-85.36,-3.6506350946109443,43.67691453623979
1876,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388370,489,72,5,-72.14,18.937822173508952,46.80127018922192
1877,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388320,489,0,5,-83.59,-0.722431864335439,32.74871130596428
1878,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388190,488,0,6,-86.8,-26.23909236273084,40.55255888325766
1879,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388400,489,0,5,-86.5,21.133974596215584,38.60511776651529
1880,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413245,3388365,489,72,5,-79.14,17.571796769724514,46.43524478543749
1881,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388390,489,0,5,-84.15,20.401923788646705,41.33716857408417
1882,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388300,488,0,6,-87.19,-2.1865334794731908,38.212812921102035
1883,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388265,489,0,5,-83.38,-5.748711305964257,46.04293994002423
1884,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388310,488,0,6,-85.14,-1.4544826719043158,35.48076211353316
1885,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388295,488,0,6,-85.35,-3.552558883257632,37.8467875173176
1886,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388305,488,0,5,-84.88,-2.820508075688755,35.11473670974872
1887,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413390,3388200,488,0,7,-88.67,-25.50704155516197,37.820508075688785
1888,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388315,488,0,5,-84.06,-2.0884572681198783,32.382685902179844
1889,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388375,489,72,5,-78.71,18.30384757729339,43.7031939778686
1890,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388380,489,0,5,-77.88,19.66987298107783,44.06921938165304
1891,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388270,489,0,5,-83.81,-4.382685902179819,46.408965343808674
1892,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388290,489,0,6,-88.4,-2.9185842870420693,40.94486372867091
1893,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388360,488,0,5,-71.75,18.205771365940077,49.53332099679079
1894,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388250,490,0,5,-88.26,-5.846787517317573,51.873066958946424
1895,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388275,489,0,5,-84.73,-5.016660498395382,43.31088913245536
1896,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413365,3388165,489,0,5,-87.33,-29.06921938165303,45.650635094610976
1897,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388170,489,6,5,-88.89,-27.70319397786859,46.01666049839542
1898,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413210,3388340,488,0,5,-89.0,16.741669750802327,54.997422611928556
1899,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388285,488,0,6,-86.9,-4.284609690826507,40.578838324886476
1900,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388245,490,0,5,-89.82,-7.21281292110201,51.50704155516199
1901,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388395,489,0,10,-82.0,19.76794919243114,38.23909236273085
1902,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388195,489,0,7,-86.0,-26.873066958946403,37.454482671904344
1903,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388385,489,0,10,-81.0,19.035898384862268,40.971143170299726
1904,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413215,3388335,488,0,5,-96.33,15.375644347017888,54.631397208144115
1905,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388355,488,0,5,-99.0,17.33974596215564,50.0333209967908
1906,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388190,488,0,6,-92.0,-26.739092362730844,39.686533479473226
1907,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388175,488,6,5,-94.0,-27.837168574084156,43.78460969082654
1908,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388185,488,0,5,-87.67,-27.10511776651528,41.05255888325767
1909,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388255,489,0,6,-84.2,-5.980762113533135,49.64101615137755
1910,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388315,488,0,5,-84.38,-1.5884572681198783,33.24871130596428
1911,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388265,489,0,5,-83.12,-5.248711305964257,46.908965343808674
1912,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388260,489,0,6,-83.21,-5.614736709748694,48.27499074759311
1913,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388385,489,0,5,-80.0,19.535898384862268,41.83716857408417
1914,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388400,489,0,5,-83.17,20.63397459621558,37.73909236273085
1915,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388375,489,72,5,-74.33,18.80384757729339,44.56921938165304
1916,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388365,489,72,5,-72.67,18.071796769724514,47.301270189221924
1917,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388285,489,0,6,-86.52,-3.784609690826507,41.44486372867091
1918,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388320,488,0,5,-83.63,-1.222431864335439,31.882685902179844
1919,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413225,3388350,488,0,5,-98.67,16.973720558371202,51.39934640057524
1920,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388295,488,0,6,-88.23,-3.052558883257632,38.71281292110204
