,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1933,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392245,499,0,5,-88.62,-16.38268590217983,25.62435565298215
1934,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392235,501,0,5,-77.89,-11.1147367097487,38.748711305964285
1935,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392170,501,24,12,-87.38,-21.873066958946396,46.114736709748726
1936,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392280,501,0,12,-77.4,-7.820508075688759,26.454482671904337
1937,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392240,501,0,5,-78.45,-10.748711305964262,37.38268590217985
1938,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392200,502,69,12,-90.0,-13.676914536239767,48.31088913245536
1939,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392220,499,21,5,-83.25,-16.212812921102017,35.918584287042094
1940,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392185,502,0,12,-88.33,-16.77499074759308,48.944863728670924
1941,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392165,501,24,5,-86.38,-22.239092362730837,47.480762113533174
1942,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392215,500,0,5,-84.36,-16.578838324886455,37.284609690826535
1943,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392295,500,12,6,-76.0,-10.722431864335448,15.428203230275514
1944,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392290,499,0,6,-81.2,-13.088457268119889,13.330127018922198
1945,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392310,502,0,6,-78.83,-7.624355652982134,14.794228634059952
1946,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392420,510,33,12,-80.0,25.928203230275525,28.908965343808656
1947,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392330,506,0,5,-81.89,8.83974596215563,35.31088913245535
1948,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392395,515,0,10,-83.2,13.598076211353327,17.552558883257646
1949,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392345,508,33,6,-79.89,9.937822173508945,31.21281292110203
1950,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392380,514,33,12,-77.0,12.50000000000001,21.65063509461096
1951,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392440,521,90,5,-84.43,16.892304845413264,5.258330249197693
1952,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392340,507,0,5,-74.82,9.571796769724507,32.57883832488647
1953,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392405,517,0,10,-67.0,14.330127018922202,14.820508075688766
1954,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392350,509,33,6,-76.17,10.303847577293384,29.846787517317594
1955,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392410,517,0,10,-75.5,14.69615242270664,13.454482671904326
1956,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392400,516,0,10,-72.75,13.964101615137762,16.186533479473205
1957,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392370,512,33,6,-79.25,11.767949192431136,24.382685902179837
1958,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392455,519,0,5,-93.49,17.99038105676658,1.1602540378443766
1959,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392415,518,0,10,-77.25,15.062177826491077,12.088457268119887
1960,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392450,520,90,5,-94.0,17.624355652982143,2.526279441628817
1961,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392420,519,0,10,-82.29,15.428203230275514,10.722431864335448
1962,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392355,510,33,6,-84.2,10.669872981077823,28.480762113533157
1963,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392445,521,90,5,-92.59,17.258330249197705,3.892304845413255
1964,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392325,505,0,5,-78.7,8.473720558371191,36.676914536239785
1965,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392435,522,90,5,-81.0,16.52627944162883,6.624355652982132
1966,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392375,513,33,5,-78.4,12.133974596215573,23.016660498395396
1967,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392385,514,33,12,-74.25,12.866025403784448,20.28460969082652
1968,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392360,511,33,6,-79.33,11.035898384862259,27.114736709748712
1969,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392335,506,0,5,-79.25,9.20577136594007,33.94486372867091
1970,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392390,515,33,12,-89.47,13.232050807568887,18.918584287042084
1971,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392425,520,0,5,-86.6,15.794228634059952,9.35640646055101
1972,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392365,511,33,6,-83.1,11.401923788646698,25.748711305964274
1973,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392430,521,90,5,-91.42,16.16025403784439,7.990381056766572
1974,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392365,512,90,5,-77.17,8.901923788646695,21.418584287042084
1975,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392400,515,33,12,-74.13,16.464101615137764,20.516660498395396
1976,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392385,514,33,12,-73.0,14.366025403784452,22.882685902179837
1977,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392370,513,33,12,-81.08,10.267949192431134,21.78460969082652
1978,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392355,509,33,6,-86.71,12.169872981077823,31.07883832488647
1979,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392420,520,0,5,-81.22,13.928203230275514,8.124355652982134
1980,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392335,507,33,6,-77.79,6.705771365940067,29.614736709748716
1981,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392470,522,0,5,-96.25,21.588457268119896,1.3923048454132534
1982,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392325,506,0,10,-81.21,5.973720558371191,32.346787517317594
1983,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392465,521,0,5,-94.64,20.222431864335455,1.026279441628816
1984,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392330,506,0,10,-81.33,7.3397459621556305,32.712812921102035
1985,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392405,518,0,5,-76.13,11.830127018922198,10.490381056766575
1986,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392410,518,0,5,-77.22,13.196152422706637,10.85640646055101
1987,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392360,509,33,6,-79.0,13.53589838486226,31.444863728670903
1988,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392350,507,0,5,-70.25,12.803847577293384,34.176914536239785
1989,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392415,519,0,6,-74.07,12.562177826491073,7.758330249197694
1990,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392375,514,90,12,-70.63,9.63397459621557,18.686533479473205
1991,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392380,515,33,12,-79.17,11.00000000000001,19.052558883257646
1992,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392425,518,0,10,-81.67,17.294228634059955,11.954482671904326
1993,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392340,508,33,6,-77.71,8.071796769724507,29.980762113533157
1994,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392435,520,0,5,-77.0,18.02627944162883,9.222431864335446
1995,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392345,507,0,5,-73.0,11.437822173508945,33.810889132455344
1996,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392340,506,0,5,-74.8,11.071796769724507,35.176914536239785
1997,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392415,518,0,10,-74.5,15.562177826491077,12.954482671904326
1998,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392335,506,0,5,-76.83,9.70577136594007,34.810889132455344
1999,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392330,506,0,10,-86.33,8.33974596215563,34.44486372867091
2000,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392420,518,0,10,-78.0,16.928203230275514,13.320508075688764
2001,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392395,515,33,10,-74.0,14.098076211353327,18.418584287042084
2002,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392375,513,33,5,-83.43,12.633974596215573,23.882685902179837
2003,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392390,515,33,12,-93.92,12.732050807568887,18.052558883257646
2004,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392345,509,33,6,-82.25,8.437822173508945,28.614736709748716
2005,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392385,515,0,12,-86.67,11.366025403784448,17.686533479473205
2006,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392430,521,90,5,-86.08,15.660254037844389,7.124355652982133
2007,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392410,518,0,10,-74.0,14.196152422706637,12.588457268119889
2008,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392460,522,0,5,-95.22,19.85640646055102,2.3923048454132534
2009,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392445,517,90,6,-90.19,15.758330249197702,1.29422863405994
2010,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392360,510,33,6,-87.28,12.53589838486226,29.712812921102028
2011,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392450,519,0,5,-93.93,17.124355652982143,1.6602540378443775
2012,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392455,520,0,5,-94.7,18.49038105676658,2.026279441628816
2013,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392440,521,90,5,-74.25,18.392304845413268,7.856406460551009
2014,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392365,512,33,6,-78.71,9.901923788646695,23.15063509461096
2015,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392350,509,33,6,-78.78,9.803847577293384,28.980762113533157
2016,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392425,520,90,5,-82.36,14.294228634059952,6.758330249197694
2017,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392355,510,33,6,-85.0,11.169872981077823,29.346787517317594
2018,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392435,521,90,5,-80.3,17.02627944162883,7.490381056766571
2019,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392370,512,33,5,-74.75,11.267949192431134,23.516660498395396
2020,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392325,506,0,10,-84.6,6.973720558371191,34.07883832488647
2021,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392380,513,33,5,-62.33,14.000000000000012,24.248711305964274
2022,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392405,518,0,10,-74.0,12.830127018922198,12.22243186433545
2023,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392405,516,0,10,-83.25,15.830127018922202,17.41858428704208
2024,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392415,517,0,10,-74.5,16.562177826491077,14.686533479473201
2025,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392410,516,0,10,-75.5,17.19615242270664,17.784609690826517
2026,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392425,515,0,12,-81.0,21.29422863405996,18.882685902179833
2027,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392360,510,6,5,-69.13,1.535898384862251,10.660254037844386
2028,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392375,515,0,13,-67.47,5.633974596215567,11.758330249197698
2029,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392380,516,0,13,-73.17,7.000000000000006,12.124355652982137
2030,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392350,510,0,11,-66.49,0.8038475772933751,13.392304845413264
2031,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392325,504,0,5,-86.65,-6.0262794416288195,11.562177826491073
2032,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392355,509,0,13,-72.25,0.16987298107781168,10.294228634059948
2033,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392370,514,0,5,-77.84,6.26794919243113,14.856406460551014
2034,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392345,508,6,11,-71.43,-0.5621778264910633,13.026279441628827
2035,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392390,516,0,10,-78.57,11.732050807568886,16.320508075688767
2036,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392330,505,0,11,-77.19,-4.66025403784438,11.92820323027551
2037,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392365,513,0,13,-74.78,4.901923788646692,14.490381056766578
2038,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392335,504,0,11,-76.43,-5.294228634059943,8.830127018922195
2039,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392435,516,0,12,-75.83,22.026279441628834,16.150635094610955
2040,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392395,517,0,5,-81.11,11.098076211353323,13.22243186433545
2041,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392340,505,0,5,-75.5,-3.9282032302755043,9.196152422706634
2042,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392385,515,0,5,-74.93,10.366025403784448,15.95448267190433
2043,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392420,517,0,10,-73.5,17.928203230275518,15.052558883257642
2044,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392400,517,0,10,-76.11,12.46410161513776,13.588457268119889
2045,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392485,518,0,5,-77.33,28.186533479473212,6.820508075688759
2046,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392405,510,21,5,-78.0,6.330127018922194,0.9641016151377513
2047,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392385,511,0,6,-70.5,17.86602540378445,28.944863728670903
2048,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392345,509,33,6,-82.86,6.937822173508942,26.0166604983954
2049,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392445,523,90,5,-87.17,18.258330249197705,5.624355652982132
2050,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392340,508,90,6,-77.34,4.571796769724504,23.918584287042087
2051,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392425,517,90,5,-78.85,12.79422863405995,4.16025403784438
2052,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392335,508,33,6,-80.22,4.205771365940065,25.284609690826525
2053,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392325,506,33,6,-72.68,1.4737205583711876,24.552558883257653
2054,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392450,522,0,5,-97.05,18.624355652982143,4.258330249197692
2055,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392405,512,0,13,-75.6,7.3301270189221945,2.696152422706628
2056,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392430,516,90,13,-82.0,13.160254037844387,2.794228634059941
2057,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392350,510,33,6,-79.53,7.30384757729338,24.650635094610962
2058,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392355,510,33,6,-86.87,9.66987298107782,26.748711305964278
2059,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392440,519,90,5,-89.19,15.892304845413266,3.5262794416288177
2060,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392410,511,0,5,-77.92,7.696152422706632,1.3301270189221892
2061,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392365,511,33,6,-80.09,12.401923788646698,27.480762113533153
2062,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392330,507,33,6,-76.52,1.8397459621556251,23.18653347947321
2063,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392475,520,0,5,-80.0,26.454482671904337,7.820508075688759
2064,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392415,514,0,5,-79.28,10.062177826491073,3.428203230275504
2065,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392420,513,0,5,-80.86,10.42820323027551,2.062177826491065
2066,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392375,512,33,6,-73.0,15.133974596215577,28.212812921102028
2067,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392460,524,90,5,-93.8,21.35640646055102,4.990381056766569
2068,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392435,520,90,5,-83.14,15.526279441628828,4.892304845413255
2069,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392470,522,90,5,-101.67,24.088457268119896,5.722431864335444
2070,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392455,522,90,5,-99.5,20.990381056766584,6.356406460551007
2071,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392360,511,33,6,-78.23,10.035898384862259,25.382685902179837
2072,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392400,511,33,5,-81.0,20.964101615137768,28.310889132455344
2073,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392370,512,33,6,-74.2,12.767949192431136,26.114736709748712
2074,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392395,510,33,6,-74.0,20.59807621135333,29.67691453623978
2075,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411485,3392335,504,0,10,-85.0,13.705771365940073,41.73909236273086
2076,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392345,506,0,5,-80.17,12.437822173508948,35.54293994002422
2077,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411480,3392340,504,0,10,-81.5,15.071796769724514,42.10511776651529
2078,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411490,3392330,504,0,10,-81.67,12.339745962155634,41.37306695894642
2079,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411490,3392285,503,69,12,-76.0,4.545517328095688,45.87306695894642
2080,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392320,504,0,10,-80.25,9.107695154586757,39.7749907475931
2081,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411495,3392290,503,69,5,-80.0,4.911542731880127,44.50704155516198
2082,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392310,504,0,5,-81.85,6.3756443470178805,39.042939940024226
2083,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411500,3392315,504,0,10,-69.5,8.74166975080232,41.14101615137754
2084,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392305,504,0,5,-82.17,6.009618943233441,40.40896534380867
2085,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392190,498,21,12,-88.0,-23.408965343808653,35.454482671904344
2086,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392265,503,0,10,-82.43,-1.9185842870420693,42.67691453623979
2087,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392200,498,21,12,-91.38,-22.676914536239774,32.72243186433546
2088,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392270,502,0,10,-80.87,-1.5525588832576318,41.31088913245536
2089,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392320,505,33,5,-75.56,2.10769515458675,27.650635094610962
2090,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392185,498,21,5,-91.57,-23.774990747593087,36.820508075688785
2091,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392260,501,69,5,-73.99,-6.2846096908265086,37.114736709748726
2092,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392175,497,0,5,-101.07,-28.50704155516197,32.62435565298215
2093,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392250,501,69,6,-77.12,-7.016660498395382,39.8467875173176
2094,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392195,498,21,12,-86.5,-23.042939940024212,34.08845726811991
2095,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392275,502,0,10,-81.35,-1.1865334794731908,39.94486372867091
2096,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392205,496,0,10,-93.26,-26.31088913245534,24.42820323027552
2097,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392295,502,0,5,-71.66,-3.722431864335441,27.552558883257653
2098,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392220,496,0,5,-95.52,-25.212812921102024,20.330127018922205
2099,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392215,496,0,5,-90.59,-25.578838324886462,21.696152422706646
2100,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392165,498,0,5,-92.25,-29.239092362730844,35.35640646055103
2101,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392210,496,0,5,-92.18,-25.9448637286709,23.062177826491084
2102,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392240,498,0,10,-93.09,-19.74871130596427,21.79422863405996
2103,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392235,498,0,10,-92.06,-20.11473670974871,23.160254037844396
2104,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392310,504,0,10,-78.34,1.3756443470178752,30.382685902179844
2105,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392285,501,0,12,-73.63,-4.454482671904319,30.284609690826528
2106,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392230,498,0,10,-91.61,-20.480762113533146,24.526279441628837
2107,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392305,503,0,5,-79.55,1.009618943233436,31.74871130596428
2108,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392255,501,69,6,-76.85,-6.650635094610944,38.48076211353316
2109,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392300,502,0,5,-70.45,-3.356406460551005,26.186533479473212
2110,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392315,505,0,5,-76.73,1.7416697508023127,29.016660498395403
2111,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392280,502,0,10,-81.18,-0.8205080756887533,38.578838324886476
2112,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392245,502,69,6,-81.46,-7.382685902179823,41.21281292110204
2113,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392290,501,0,12,-72.63,-4.08845726811988,28.91858428704209
2114,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392225,498,0,5,-88.9,-20.846787517317587,25.892304845413275
2115,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392180,497,0,10,-89.13,-28.141016151377528,31.258330249197716
2116,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392245,501,0,12,-77.33,-9.382685902179825,37.748711305964285
2117,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392165,497,98,5,-99.71,-31.239092362730844,31.89230484541328
2118,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392285,503,0,5,-83.05,1.5455173280956842,40.67691453623979
