,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1536,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412890,3388165,489,0,5,-94.92,10.31346652052682,59.863448015713
1537,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412940,3388235,490,9,5,-96.22,17.437822173508952,44.2031939778686
1538,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412905,3388200,490,0,5,-103.1,14.875644347017888,53.76537180435968
1539,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412915,3388190,489,0,5,-96.71,12.143593539449007,53.0333209967908
1540,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412950,3388225,490,0,6,-98.45,14.705771365940077,43.471143170299726
1541,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412930,3388205,490,0,5,-99.28,13.241669750802323,48.93524478543749
1542,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412925,3388220,490,0,5,-98.33,16.33974596215564,48.301270189221924
1543,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412955,3388230,490,0,5,-95.28,15.071796769724514,42.10511776651529
1544,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412935,3388210,490,0,5,-98.5,13.60769515458676,47.56921938165305
1545,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388395,487,0,5,-96.0,29.150635094610966,0.49038105676656585
1546,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412920,3388215,490,0,5,-98.19,15.973720558371198,49.667295593006365
1547,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388380,488,0,5,-92.33,28.052558883257653,4.58845726811988
1548,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412885,3388180,489,0,14,-98.5,13.411542731880134,59.22947341949743
1549,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388370,488,6,6,-91.4,25.320508075688775,3.856406460551005
1550,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388355,489,0,5,-90.0,26.222431864335462,11.418584287042076
1551,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412895,3388170,489,0,5,-96.69,10.679491924311257,58.497422611928556
1552,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388350,488,0,6,-87.67,23.85640646055102,9.32050807568876
1553,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412910,3388185,489,0,5,-94.47,11.777568135664573,54.39934640057524
1554,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412945,3388240,490,0,6,-91.5,17.80384757729339,42.83716857408417
1555,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388325,489,0,6,-92.5,22.026279441628834,16.150635094610955
1556,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412880,3388175,489,0,5,-96.31,13.045517328095695,60.59549882328187
1557,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388310,488,0,6,-79.56,17.928203230275518,15.052558883257642
1558,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388200,489,0,5,-82.55,1.8756443470178752,31.24871130596428
1559,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388185,489,0,5,-82.75,0.7775681356645627,35.346787517317594
1560,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388190,489,0,5,-82.86,1.1435935394490002,33.98076211353316
1561,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388245,488,0,5,-75.04,5.169872981077817,18.954482671904334
1562,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388265,488,0,5,-72.03,6.633974596215569,13.490381056766577
1563,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412965,3388210,490,0,5,-95.54,10.607695154586757,42.37306695894642
1564,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388205,490,0,5,-96.03,10.24166975080232,43.73909236273086
1565,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388220,489,0,5,-97.13,11.339745962155634,39.64101615137754
1566,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388215,490,0,5,-95.0,10.973720558371195,41.00704155516198
1567,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388225,489,0,5,-95.08,11.705771365940073,38.274990747593094
1568,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388250,488,0,5,-71.09,5.535898384862254,17.588457268119893
1569,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388270,488,0,5,-68.66,7.000000000000006,12.124355652982137
1570,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388275,488,0,5,-67.32,7.366025403784444,10.758330249197698
1571,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388260,488,0,5,-67.97,6.26794919243113,14.856406460551014
1572,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388235,489,0,5,-93.17,12.437822173508948,35.54293994002422
1573,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412985,3388230,489,0,5,-97.02,12.07179676972451,36.90896534380866
1574,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388320,488,0,6,-71.73,18.660254037844393,12.320508075688764
1575,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388285,489,0,6,-76.2,16.098076211353327,21.882685902179837
1576,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388255,488,0,5,-70.64,5.901923788646692,16.22243186433545
1577,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388170,489,0,5,-85.71,-0.3205080756887533,39.44486372867091
1578,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388240,489,0,5,-93.0,12.803847577293384,34.176914536239785
1579,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388295,489,0,6,-84.75,16.8301270189222,19.150635094610955
1580,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388315,488,0,6,-84.0,18.294228634059955,13.686533479473201
1581,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388180,489,0,5,-85.5,0.41154273188012347,36.712812921102035
1582,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388300,489,0,6,-87.2,17.19615242270664,17.784609690826517
1583,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388195,489,0,5,-82.0,1.509618943233436,32.61473670974872
1584,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388280,488,0,5,-68.08,7.732050807568882,9.39230484541326
1585,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388305,489,0,6,-76.86,17.56217782649108,16.41858428704208
1586,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388290,489,0,6,-80.67,16.464101615137764,20.516660498395396
1587,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388165,489,0,5,-88.13,-0.6865334794731908,40.81088913245535
1588,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388175,489,0,5,-84.15,0.045517328095684206,38.078838324886476
1589,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388280,489,0,6,-87.33,18.23205080756889,27.578838324886465
1590,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388270,489,0,6,-82.0,17.500000000000014,30.310889132455344
1591,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388265,489,0,6,-87.17,16.133974596215577,29.944863728670903
1592,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388195,487,0,5,-91.75,-4.990381056766569,21.35640646055102
1593,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388225,488,0,5,-84.68,5.205771365940065,27.0166604983954
1594,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388255,489,0,5,-89.35,11.401923788646698,25.748711305964274
1595,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388210,488,0,5,-82.54,1.1076951545867502,25.918584287042087
1596,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388190,488,0,5,-90.04,-4.356406460551005,24.454482671904337
1597,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388240,488,0,5,-87.07,7.30384757729338,24.650635094610962
1598,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388275,489,0,6,-86.83,16.86602540378445,27.212812921102028
1599,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388220,488,0,14,-78.71,1.8397459621556251,23.18653347947321
1600,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388215,488,0,14,-75.31,0.4737205583711859,22.82050807568877
1601,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388260,489,0,5,-85.17,12.767949192431136,26.114736709748712
1602,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388250,489,0,5,-93.97,12.03589838486226,28.846787517317594
1603,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388245,489,0,5,-91.52,10.669872981077823,28.480762113533157
1604,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388180,488,0,5,-98.5,-9.088457268119885,20.258330249197705
1605,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388205,488,0,5,-76.71,-0.2583302491976873,25.552558883257653
1606,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388185,488,0,5,-86.55,-5.722431864335444,24.088457268119896
1607,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388290,489,0,5,-105.8,22.96410161513777,31.774990747593094
1608,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388235,488,0,5,-81.5,5.937822173508942,24.284609690826525
1609,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388230,489,0,5,-85.5,6.571796769724505,27.38268590217984
1610,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388200,488,0,5,-89.14,-3.62435565298213,21.72243186433546
1611,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388310,489,0,6,-85.5,21.42820323027552,21.11473670974871
1612,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388305,489,0,6,-84.5,20.06217782649108,20.74871130596427
1613,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388320,489,0,5,-80.5,24.160254037844396,21.846787517317587
1614,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388260,489,0,6,-96.0,19.76794919243114,38.23909236273085
1615,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388300,489,0,5,-80.0,22.696152422706646,27.31088913245534
1616,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388165,488,0,10,-98.75,-6.186533479473194,31.284609690826528
1617,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388265,489,0,6,-83.33,17.133974596215577,31.67691453623978
1618,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388295,489,0,6,-94.67,21.330127018922205,26.9448637286709
1619,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388240,487,0,14,-71.14,2.303847577293377,15.99038105676658
1620,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388210,487,0,5,-80.18,-1.8923048454132534,20.722431864335455
1621,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388225,487,0,6,-76.0,-1.79422863405994,14.892304845413264
1622,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388185,488,15,5,-84.37,-4.722431864335443,25.820508075688775
1623,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388200,488,0,5,-80.18,-0.6243556529821266,26.91858428704209
1624,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388215,487,0,5,-79.05,-0.5262794416288159,21.088457268119896
1625,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388195,488,0,5,-80.88,-1.9903810567665658,26.552558883257653
1626,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388245,489,9,5,-94.71,15.669872981077827,37.141016151377535
1627,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388205,487,0,5,-80.0,-3.258330249197691,20.35640646055102
1628,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388230,487,0,5,-69.0,-0.42820323027550167,15.258330249197702
1629,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388220,488,0,5,-76.48,0.8397459621556251,21.454482671904334
1630,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388285,489,0,6,-88.5,18.59807621135333,26.212812921102028
1631,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388235,487,0,5,-68.67,0.9378221735089376,15.62435565298214
1632,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388180,489,0,5,-88.4,-2.0884572681198783,32.382685902179844
1633,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388190,488,15,5,-94.1,-3.356406460551005,26.186533479473212
1634,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388300,489,0,6,-85.33,18.19615242270664,19.516660498395392
1635,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388295,489,0,6,-79.5,17.830127018922205,20.882685902179833
1636,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388175,489,0,5,-86.83,1.0455173280956842,39.81088913245535
1637,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388250,488,0,5,-68.44,4.535898384862254,15.856406460551016
1638,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388270,488,0,5,-67.65,6.000000000000005,10.39230484541326
1639,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388185,489,0,5,-83.58,-0.22243186433543904,33.61473670974872
1640,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388260,488,0,5,-76.0,7.26794919243113,16.588457268119893
1641,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388170,489,0,5,-90.29,-1.3205080756887533,37.712812921102035
1642,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412965,3388220,490,0,5,-95.64,12.339745962155634,41.37306695894642
1643,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388195,489,0,5,-83.5,2.5096189432334377,34.346787517317594
1644,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388255,488,0,5,-74.3,6.901923788646694,17.95448267190433
1645,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388225,489,0,5,-93.73,10.705771365940073,36.542939940024226
1646,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388200,489,0,5,-88.04,2.875644347017877,32.98076211353316
1647,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388265,488,0,5,-64.71,5.633974596215567,11.758330249197698
1648,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412985,3388240,489,0,5,-95.75,13.803847577293388,35.90896534380866
1649,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388310,488,0,6,-78.89,16.928203230275514,13.320508075688764
1650,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388210,489,0,5,-94.52,9.607695154586757,40.64101615137754
1651,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388305,488,0,6,-77.47,16.562177826491077,14.686533479473201
1652,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388280,488,0,5,-74.0,8.732050807568882,11.124355652982135
1653,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388235,489,0,5,-93.04,13.437822173508948,37.274990747593094
1654,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388230,489,0,5,-94.3,11.071796769724507,35.176914536239785
1655,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388215,490,0,5,-97.84,11.973720558371195,42.73909236273086
1656,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388285,489,0,5,-77.67,15.098076211353327,20.15063509461096
1657,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388275,488,0,5,-74.2,8.366025403784445,12.490381056766577
1658,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388205,489,0,5,-93.24,9.24166975080232,42.00704155516198
1659,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388180,489,0,5,-88.27,1.4115427318801235,38.44486372867091
1660,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388245,488,0,5,-71.08,4.169872981077815,17.222431864335455
1661,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388190,489,0,5,-85.3,0.14359353944899844,32.24871130596428
1662,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388320,488,0,6,-77.75,19.660254037844396,14.052558883257642
1663,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388290,489,0,5,-78.07,15.464101615137764,18.78460969082652
1664,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388315,489,0,6,-76.1,19.294228634059955,15.41858428704208
1665,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388295,488,0,5,-71.42,7.3301270189221945,2.696152422706628
1666,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388285,488,0,14,-72.82,4.598076211353317,1.9641016151377522
1667,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388305,488,0,5,-73.65,10.062177826491073,3.428203230275504
1668,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388310,488,0,5,-71.76,11.42820323027551,3.794228634059942
1669,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388320,488,0,5,-80.5,14.160254037844389,4.526279441628819
1670,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413150,3388290,488,0,5,-71.42,5.964101615137755,2.33012701892219
1671,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413140,3388300,488,0,5,-71.08,8.696152422706634,3.062177826491066
1672,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413175,3388265,489,15,5,-91.46,-0.8660254037844384,0.5000000000000004
1673,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388315,488,0,5,-81.93,12.79422863405995,4.16025403784438
1674,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388280,488,0,5,-73.8,3.232050807568878,1.5980762113533142
1675,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388270,488,0,6,-85.64,0.5000000000000004,0.8660254037844384
1676,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413180,3388260,489,15,5,-90.63,-2.232050807568877,0.1339745962155625
1677,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413165,3388275,488,0,6,-75.75,1.8660254037844393,1.2320508075688763
1678,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388165,488,0,10,-122.0,-13.186533479473201,19.160254037844393
1679,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388170,488,0,10,-103.0,-11.820508075688762,19.52627944162883
1680,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413165,3388205,489,0,5,-96.0,-10.258330249197698,8.232050807568882
1681,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388220,489,0,5,-94.73,-8.160254037844384,5.866025403784443
1682,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413190,3388240,489,0,5,-90.71,-6.696152422706632,0.40192378864668754
1683,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413185,3388225,490,0,5,-89.0,-8.794228634059946,2.767949192431127
1684,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413180,3388230,489,0,5,-92.13,-7.428203230275507,3.133974596215565
1685,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413175,3388215,489,0,5,-81.83,-9.526279441628823,5.500000000000005
1686,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388195,489,0,5,-77.0,-10.990381056766575,10.96410161513776
1687,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413195,3388235,490,0,5,-88.09,-8.06217782649107,0.03589838486224961
1688,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413150,3388200,489,0,5,-99.8,-9.624355652982135,11.330127018922198
1689,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388210,489,0,5,-93.63,-8.892304845413259,8.59807621135332
1690,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388175,488,0,10,-98.5,-12.454482671904326,16.428203230275514
1691,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388340,488,0,5,-88.03,17.624355652982143,2.526279441628817
1692,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388335,488,0,5,-82.72,16.2583302491977,2.1602540378443784
1693,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388325,488,0,5,-77.91,13.526279441628827,1.4282032302755017
1694,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388330,488,0,5,-81.42,14.892304845413264,1.79422863405994
1695,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412850,3388195,490,0,5,-97.0,19.509618943233452,63.791651245988504
1696,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412855,3388200,490,0,5,-96.5,19.87564434701789,62.42562584220406
1697,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412875,3388180,489,0,14,-98.0,14.411542731880138,60.96152422706631
1698,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412940,3388245,490,0,6,-96.8,19.16987298107783,43.2031939778686
1699,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412870,3388175,489,0,5,-94.78,14.045517328095698,62.32754963085075
1700,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412865,3388170,489,0,5,-96.0,13.679491924311261,63.69357503463519
1701,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413205,3388185,490,0,5,-99.0,-17.722431864335455,3.303847577293377
1702,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413150,3388260,488,0,6,-73.0,0.7679491924311255,5.330127018922193
1703,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388280,488,0,5,-67.86,6.23205080756888,6.7942286340599445
1704,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388275,488,0,5,-72.44,4.866025403784442,6.428203230275507
1705,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388245,488,0,6,-74.5,-1.3301270189221892,7.696152422706632
1706,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413215,3388195,490,0,5,-97.83,-16.99038105676658,0.5717967697245001
1707,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388270,488,0,5,-60.38,5.500000000000005,9.526279441628823
1708,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413140,3388250,488,0,5,-79.17,0.03589838486224961,8.06217782649107
1709,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388265,488,0,5,-64.67,4.133974596215566,9.160254037844384
1710,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388255,488,0,6,-82.33,-0.5980762113533133,4.964101615137755
1711,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388200,489,0,5,-92.0,-10.624355652982135,9.598076211353321
1712,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388190,490,0,5,-92.0,-13.356406460551014,8.866025403784445
1713,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388215,488,9,5,-96.6,-6.52627944162882,10.696152422706636
1714,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413150,3388210,489,0,5,-94.75,-7.892304845413259,10.330127018922198
1715,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388230,488,0,6,-79.0,-2.4282032302755034,11.794228634059948
1716,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388235,488,0,5,-65.4,-1.0621778264910642,12.160254037844387
1717,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388205,489,0,5,-96.0,-9.258330249197696,9.964101615137759
1718,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388240,488,0,5,-67.14,0.3038475772933751,12.526279441628827
