,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1269,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400600,3396570,517,0,5,-97.0,-24.739092362730855,43.15063509461097
1270,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400800,3396365,516,0,12,-93.0,30.76794919243113,57.29165124598851
1271,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400805,3396370,516,6,5,-90.0,30.40192378864669,58.657676649772945
1272,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400820,3396385,516,0,12,-94.0,29.303847577293375,62.75575286112626
1273,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400690,3396330,517,0,6,-89.0,25.830127018922198,34.73909236273086
1274,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400645,3396375,517,0,12,-102.5,13.53589838486225,31.444863728670914
1275,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400640,3396380,517,0,6,-99.5,12.16987298107781,31.078838324886473
1276,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396400,518,0,5,-94.14,10.705771365940056,36.542939940024226
1277,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400720,3396460,517,0,13,-96.17,6.313466520526795,52.93524478543749
1278,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400790,3396430,516,0,5,-105.5,18.509618943233427,62.05960043841963
1279,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396390,518,0,5,-94.21,13.437822173508934,37.27499074759311
1280,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396365,517,0,12,-93.63,16.267949192431125,32.17691453623979
1281,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396395,518,0,5,-95.23,12.071796769724495,36.90896534380867
1282,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400755,3396465,517,0,5,-94.75,8.947441116742358,59.49742261192856
1283,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400745,3396475,517,0,12,-95.4,6.215390309173479,58.76537180435969
1284,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396370,517,0,5,-92.08,14.901923788646688,31.81088913245535
1285,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396340,517,0,5,-91.0,23.09807621135332,34.00704155516198
1286,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400780,3396440,516,0,12,-98.33,15.77756813566455,61.327549630850754
1287,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400740,3396480,517,0,12,-95.5,4.8493649053890415,58.399346400575254
1288,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396385,518,0,5,-94.4,14.803847577293372,37.64101615137754
1289,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400750,3396470,517,0,12,-95.0,7.58141571295792,59.13139720814412
1290,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400730,3396450,517,15,6,-97.75,9.045517328095674,53.667295593006365
1291,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400725,3396455,517,15,5,-92.17,7.679491924311236,53.30127018922193
1292,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400795,3396425,516,0,5,-102.47,19.875644347017868,62.42562584220407
1293,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400785,3396435,516,0,12,-103.5,17.14359353944899,61.693575034635195
1294,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400780,3396420,516,21,5,-94.5,19.241669750802306,59.327549630850754
1295,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400790,3396410,516,21,12,-99.33,21.973720558371184,60.05960043841963
1296,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400760,3396440,517,0,12,-100.0,13.77756813566455,57.863448015713
1297,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400750,3396450,517,15,6,-94.67,11.045517328095674,57.13139720814412
1298,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400755,3396445,517,0,12,-99.5,12.411542731880113,57.49742261192856
1299,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400735,3396465,517,0,5,-97.75,6.9474411167423575,56.033320996790806
1300,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400785,3396415,516,21,5,-101.0,20.607695154586743,59.693575034635195
1301,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400770,3396430,516,0,5,-97.67,16.509618943233427,58.59549882328188
1302,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400765,3396435,516,0,12,-102.0,15.14359353944899,58.22947341949744
1303,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400730,3396470,517,0,5,-94.25,5.58141571295792,55.667295593006365
1304,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400740,3396460,517,0,5,-93.11,8.313466520526795,56.39934640057525
1305,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396385,518,0,13,-93.59,12.803847577293372,34.17691453623979
1306,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396380,518,0,6,-92.93,14.16987298107781,34.542939940024226
1307,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396365,518,0,5,-95.14,18.267949192431125,35.64101615137754
1308,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396390,517,0,13,-92.78,11.437822173508934,33.81088913245535
1309,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400725,3396475,517,0,13,-95.33,4.215390309173479,55.30127018922194
1310,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396375,518,0,5,-93.18,15.53589838486225,34.90896534380867
1311,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396360,518,0,5,-98.17,19.633974596215566,36.00704155516198
1312,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400640,3396400,517,12,5,-93.1,8.705771365940056,33.078838324886476
1313,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400775,3396425,516,0,5,-99.5,17.875644347017868,58.96152422706631
1314,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400745,3396455,517,15,5,-94.44,9.679491924311236,56.76537180435968
1315,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396370,518,0,5,-95.13,16.901923788646688,35.27499074759311
1316,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400720,3396480,517,0,13,-101.67,2.8493649053890415,54.93524478543749
1317,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400645,3396395,517,0,5,-94.94,10.071796769724495,33.44486372867092
1318,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400610,3396450,517,15,13,-93.56,-2.95448267190433,32.882685902179844
1319,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400540,3396400,519,0,6,-89.0,-1.2942286340599454,15.758330249197702
1320,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400600,3396460,517,0,13,-94.5,-5.6865334794732085,32.15063509461097
1321,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400525,3396375,519,0,5,-88.33,1.5358983848622465,10.660254037844386
1322,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400495,3396325,517,27,5,-106.0,7.196152422706632,0.4641016151377535
1323,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400635,3396465,517,0,13,-90.67,-3.052558883257646,38.712812921102035
1324,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400575,3396405,518,0,7,-93.86,1.3397459621556163,22.32050807568877
1325,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400555,3396385,518,0,5,-98.25,2.8038475772933698,16.856406460551018
1326,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400570,3396410,518,0,7,-88.8,-0.026279441628823008,21.954482671904334
1327,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400565,3396415,518,0,7,-92.33,-1.3923048454132623,21.588457268119896
1328,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400625,3396475,517,0,5,-91.33,-5.7846096908265245,37.98076211353316
1329,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400620,3396480,517,0,13,-94.25,-7.150635094610962,37.614736709748726
1330,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400530,3396370,519,0,5,-91.4,2.901923788646685,11.026279441628825
1331,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400535,3396365,519,0,6,-92.5,4.267949192431125,11.392304845413264
1332,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400550,3396390,518,0,5,-88.25,1.4378221735089314,16.49038105676658
1333,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400500,3396360,518,27,6,-101.9,1.6339745962155618,4.830127018922193
1334,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400520,3396380,519,0,5,-93.67,0.16987298107780813,10.294228634059948
1335,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400505,3396355,518,27,5,-116.67,3.000000000000001,5.196152422706632
1336,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400630,3396470,517,0,6,-90.0,-4.4185842870420835,38.3467875173176
1337,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400605,3396455,517,0,13,-91.43,-4.3205080756887675,32.5166604983954
1338,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400580,3396460,518,15,13,-91.0,-7.68653347947321,28.686533479473212
1339,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400600,3396440,517,0,7,-93.79,-2.2224318643354533,30.15063509461097
1340,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400590,3396450,517,15,13,-92.0,-4.954482671904332,29.418584287042087
1341,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400560,3396480,518,0,5,-89.29,-13.150635094610964,27.222431864335462
1342,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400515,3396365,518,27,5,-92.0,2.2679491924311237,7.928203230275509
1343,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400500,3396380,518,0,12,-108.0,-1.8301270189221923,6.830127018922193
1344,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400605,3396435,517,0,7,-102.0,-0.856406460551014,30.516660498395403
1345,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400570,3396470,518,0,6,-87.0,-10.418584287042085,27.954482671904337
1346,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400510,3396370,518,27,5,-90.77,0.9019237886466849,7.562177826491071
1347,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400625,3396415,517,0,13,-93.0,4.6076951545867395,31.98076211353316
1348,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400635,3396405,517,12,5,-96.86,7.339745962155618,32.712812921102035
1349,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400555,3396325,518,0,13,-95.67,13.196152422706634,10.856406460551018
1350,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400505,3396375,518,27,12,-109.5,-0.4641016151377535,7.196152422706632
1351,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400520,3396360,519,0,6,-90.0,3.6339745962155625,8.294228634059948
1352,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400565,3396475,518,0,5,-87.0,-11.784609690826526,27.588457268119896
1353,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400530,3396350,519,0,13,-94.33,6.366025403784439,9.026279441628825
1354,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400490,3396390,517,0,12,-108.75,-4.5621778264910695,6.098076211353317
1355,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400495,3396385,518,0,12,-98.75,-3.1961524227066316,6.464101615137755
1356,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400435,3396490,516,0,13,-101.5,-27.38268590217984,6.571796769724495
1357,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400475,3396530,517,0,5,-113.33,-30.31088913245535,17.500000000000004
1358,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400515,3396305,518,0,5,-94.33,12.660254037844386,1.9282032302755079
1359,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396310,517,0,5,-89.5,27.29422863405995,29.274990747593108
1360,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396285,516,0,7,-100.75,30.124355652982146,24.176914536239785
1361,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396290,517,0,6,-94.5,28.758330249197705,23.81088913245535
1362,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396320,517,0,13,-95.75,24.562177826491073,28.542939940024226
1363,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396315,517,0,13,-95.71,25.928203230275514,28.908965343808667
1364,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396305,517,0,5,-92.33,28.66025403784439,29.641016151377542
1365,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400685,3396315,517,0,6,-92.75,27.928203230275514,32.373066958946424
1366,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396320,517,0,5,-94.67,26.562177826491073,32.00704155516198
1367,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400610,3396565,517,0,11,-96.0,-22.87306695894642,44.382685902179844
1368,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400515,3396550,517,0,11,-91.67,-29.774990747593108,26.428203230275514
1369,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400530,3396485,518,0,6,-91.5,-17.016660498395403,22.52627944162883
1370,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400545,3396520,517,0,6,-90.4,-21.57883832488647,28.624355652982146
1371,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400540,3396515,518,0,13,-98.5,-21.212812921102035,27.258330249197705
1372,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400485,3396540,517,57,5,-97.33,-31.042939940024226,20.232050807568882
1373,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400480,3396535,517,57,5,-98.67,-30.67691453623979,18.86602540378444
1374,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400490,3396525,517,0,6,-102.67,-27.944863728670914,19.59807621135332
1375,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400615,3396570,517,0,5,-97.0,-23.239092362730855,45.748711305964285
1376,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400495,3396530,517,0,5,-94.0,-28.31088913245535,20.964101615137757
1377,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400510,3396545,517,0,5,-100.75,-29.408965343808667,25.062177826491073
1378,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400520,3396495,518,57,5,-96.67,-19.74871130596428,21.79422863405995
1379,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400770,3396405,516,0,12,-93.0,20.83974596215562,56.09549882328188
1380,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400775,3396410,516,21,12,-98.0,20.473720558371184,57.46152422706631
1381,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400750,3396465,517,0,5,-95.38,8.447441116742358,58.63139720814412
1382,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400645,3396380,517,0,6,-94.0,12.66987298107781,31.944863728670914
1383,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400640,3396375,517,0,5,-95.25,13.03589838486225,30.578838324886473
1384,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396395,518,0,5,-93.67,11.571796769724495,36.042939940024226
1385,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396365,517,0,12,-93.5,15.767949192431127,31.31088913245535
1386,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396385,518,0,5,-93.67,14.303847577293372,36.77499074759311
1387,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396390,518,0,5,-91.67,13.937822173508934,38.14101615137754
1388,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400725,3396460,517,0,13,-94.11,6.813466520526795,53.80127018922193
1389,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396400,518,0,5,-94.72,11.205771365940056,37.40896534380867
1390,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400755,3396470,517,0,12,-96.5,8.08141571295792,59.99742261192856
1391,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400740,3396475,517,0,12,-100.25,5.715390309173479,57.899346400575254
1392,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396370,517,0,12,-94.82,15.401923788646688,32.67691453623979
1393,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400795,3396430,516,0,6,-103.57,19.009618943233427,62.92562584220407
1394,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400735,3396450,517,15,6,-94.5,9.545517328095674,54.533320996790806
1395,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400720,3396455,518,15,5,-94.43,7.179491924311236,52.43524478543749
1396,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400790,3396425,516,0,5,-102.88,19.375644347017868,61.55960043841963
1397,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396335,517,0,6,-94.0,23.964101615137757,33.50704155516198
1398,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400730,3396445,517,0,12,-91.5,9.911542731880113,53.167295593006365
1399,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400785,3396440,516,0,12,-96.0,16.277568135664552,62.193575034635195
1400,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396605,518,0,11,-100.0,-25.301270189221928,56.17691453623979
1401,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400705,3396595,517,0,5,-93.67,-18.569219381653053,63.83716857408418
1402,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400685,3396575,517,0,6,-95.38,-17.105117766515296,58.373066958946424
1403,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396625,518,0,5,-101.75,-26.765371804359678,61.64101615137755
1404,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396580,517,0,5,-94.18,-18.471143170299737,58.00704155516199
1405,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400700,3396600,518,0,5,-94.5,-19.935244785437487,63.47114317029975
1406,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400690,3396570,517,0,6,-97.0,-15.739092362730855,58.73909236273086
1407,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400605,3396440,517,0,7,-95.75,-1.7224318643354533,31.016660498395403
1408,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400490,3396385,517,0,12,-108.5,-3.6961524227066316,5.598076211353317
1409,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400600,3396435,517,0,7,-95.76,-1.356406460551014,29.65063509461097
1410,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400530,3396345,519,0,5,-91.25,7.2320508075688785,8.526279441628825
1411,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400555,3396330,518,0,5,-99.5,12.330127018922195,11.356406460551018
1412,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400500,3396375,518,0,12,-110.0,-0.9641016151377539,6.330127018922193
1413,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400635,3396410,517,0,13,-92.5,6.473720558371179,33.212812921102035
1414,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400595,3396450,517,15,13,-87.0,-4.45448267190433,30.284609690826528
1415,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400515,3396370,519,27,5,-91.25,1.4019237886466849,8.428203230275509
1416,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400535,3396350,519,0,6,-89.5,6.86602540378444,9.892304845413264
1417,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400495,3396390,518,0,12,-104.67,-4.0621778264910695,6.964101615137755
1418,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400510,3396365,518,27,5,-93.9,1.7679491924311237,7.06217782649107
1419,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400565,3396480,518,0,5,-89.5,-12.650635094610964,28.088457268119896
1420,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400570,3396465,518,0,5,-90.29,-9.552558883257648,27.454482671904337
1421,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400505,3396380,518,27,12,-89.5,-1.3301270189221919,7.696152422706632
1422,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400630,3396405,517,12,5,-92.29,6.839745962155618,31.846787517317598
1423,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396310,517,21,13,-100.57,25.79422863405995,26.67691453623979
1424,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396295,517,0,5,-98.2,28.892304845413268,26.042939940024226
1425,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396290,516,0,5,-95.33,31.258330249197705,28.141016151377542
1426,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396300,517,0,5,-104.0,28.52627944162883,27.408965343808667
1427,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396285,516,0,5,-90.0,31.624355652982146,26.774990747593108
1428,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400770,3396440,516,0,12,-102.0,14.77756813566455,59.59549882328188
1429,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400715,3396335,517,0,6,-109.5,27.46410161513776,39.569219381653056
1430,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400740,3396450,517,15,6,-93.71,10.045517328095674,55.39934640057525
1431,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400790,3396420,516,21,5,-101.0,20.241669750802306,61.05960043841963
1432,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396350,517,0,5,-96.43,21.36602540378444,35.00704155516198
1433,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400645,3396385,517,0,13,-92.13,11.803847577293372,32.44486372867092
1434,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396380,518,0,6,-93.33,15.16987298107781,36.27499074759311
1435,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396370,518,0,12,-92.67,15.901923788646688,33.542939940024226
1436,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396395,518,0,5,-93.28,11.071796769724495,35.17691453623979
1437,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400640,3396390,517,0,13,-92.73,10.437822173508934,32.078838324886476
1438,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396375,518,0,5,-90.82,16.53589838486225,36.64101615137754
1439,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400720,3396470,517,0,13,-96.8,4.58141571295792,53.93524478543749
1440,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396400,517,0,5,-92.81,9.705771365940056,34.81088913245535
1441,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396365,518,0,5,-94.5,17.267949192431125,33.90896534380867
1442,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400775,3396435,516,0,12,-102.67,16.14359353944899,59.96152422706631
1443,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400755,3396455,517,0,5,-97.63,10.679491924311236,58.49742261192856
1444,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400735,3396475,517,0,5,-93.8,5.215390309173479,57.033320996790806
1445,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400690,3396360,518,0,6,-88.0,20.633974596215566,37.73909236273086
1446,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400745,3396445,517,0,12,-96.0,11.411542731880113,55.76537180435968
1447,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400725,3396465,517,0,13,-93.33,5.9474411167423575,54.30127018922193
1448,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400730,3396480,517,0,5,-99.0,3.8493649053890415,56.66729559300637
1449,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400750,3396460,517,0,5,-93.6,9.313466520526795,58.13139720814412
1450,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400435,3396505,516,0,5,-104.0,-29.980762113533157,8.071796769724495
1451,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400455,3396525,517,0,6,-100.67,-31.444863728670914,13.53589838486225
