,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1713,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410480,3391725,497,0,10,-84.29,24.80368235253158,48.2263137898255
1714,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410500,3391745,498,0,5,-83.0,25.29670968626133,53.86164200104757
1715,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410505,3391750,498,0,5,-84.33,25.41996651969377,55.270474053853086
1716,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391935,502,0,6,-91.9,-31.303086092824238,55.97425123273408
1717,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391930,503,0,6,-90.75,-31.426342926256673,54.56541917992857
1718,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410510,3391755,498,0,5,-83.0,25.54322335312621,56.6793061066586
1719,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410485,3391730,498,0,5,-76.5,24.926939185964013,49.63514584263102
1720,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410515,3391760,498,0,5,-82.43,25.66648018655865,58.08813815946412
1721,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410495,3391740,498,0,5,-83.3,25.17345285282889,52.45280994824205
1722,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391925,503,0,6,-93.29,-31.549599759689116,53.156587127123046
1723,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391940,502,0,6,-91.0,-31.1798292593918,57.383083285539605
1724,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410490,3391735,498,0,5,-81.5,25.050196019396452,51.04397789543654
1725,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391950,502,0,5,-90.5,-30.933315592526924,60.20074739115064
1726,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391810,499,0,6,-92.5,-26.724062497445424,27.181326009461547
1727,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391825,499,0,6,-87.33,-26.35429199714811,31.4078221678781
1728,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391830,499,0,6,-88.25,-26.23103516371567,32.81665422068361
1729,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391835,500,0,5,-84.33,-29.171956102759147,31.654335834742973
1730,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391765,499,0,5,-99.46,-27.833373998337372,14.501837534211893
1731,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391780,499,0,5,-94.33,-30.52778127051597,16.157183253882287
1732,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391790,498,0,5,-93.67,-27.21708983117518,21.54599779823948
1733,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391770,499,0,5,-96.28,-27.710117164904936,15.910669587017408
1734,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391750,502,0,5,-100.44,-28.203144498634693,10.275341375795339
1735,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391745,503,0,5,-101.0,-28.326401332067128,8.866509322989824
1736,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410135,3391730,505,0,5,-98.5,-28.696171832364445,4.64001316457327
1737,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410130,3391725,505,0,5,-100.5,-28.819428665796885,3.231181111767752
1738,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410120,3391735,504,0,5,-99.75,-31.637092771407918,3.4776947786326318
1739,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410145,3391760,501,0,10,-103.21,-31.020808604245723,10.521855042660217
1740,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410140,3391755,501,0,10,-100.15,-31.144065437678165,9.113022989854699
1741,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410125,3391740,503,0,5,-104.0,-31.51383593797548,4.8865268314381485
1742,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391775,499,0,5,-100.0,-30.65103810394841,14.748351201076769
1743,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391680,500,0,6,-88.0,1.4790820011892656,16.905984633666208
1744,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391675,500,0,6,-87.63,2.8879140539947823,16.78272780023377
1745,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391670,500,0,6,-87.75,1.2325683343243874,14.088320528055172
1746,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391665,500,0,6,-86.2,2.641400387129904,13.965063694622733
1747,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391655,500,0,5,-88.5,8.523242265216853,16.289700466504016
1748,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391735,498,0,6,-85.28,-6.3576261484816445,24.689685898288424
1749,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391775,498,0,5,-88.09,-5.3715714810221336,35.960342320732565
1750,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391785,499,0,5,-87.43,-2.0608800416813438,41.34915686508975
1751,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391755,498,0,5,-85.04,-5.864598814751892,30.325014109510494
1752,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391715,499,0,6,-84.82,-6.850653482211399,19.054357687066357
1753,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391745,498,0,5,-86.37,-3.0469347091408547,30.07850044264562
1754,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391760,497,0,6,-85.57,-7.273430867557405,30.448270942942933
1755,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391730,498,0,6,-84.45,-4.948794095676126,24.56642906485599
1756,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391790,499,169,6,-81.3,-3.4697120944868622,41.472413698522196
1757,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391685,500,0,6,-82.33,-4.52601671033012,13.17251580897941
1758,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391710,499,0,6,-85.91,-5.441821429405883,18.931100853633918
1759,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391740,498,0,6,-83.76,-7.766458201287162,24.812942731720867
1760,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391815,501,169,6,-81.8,-4.385516813562624,47.2309987431767
1761,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391765,498,0,5,-88.11,-2.5539073754111,35.71382865386769
1762,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391750,498,0,5,-86.81,-4.455766761946373,30.201757276078055
1763,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391725,499,0,6,-82.81,-3.539962042870611,24.443172231423546
1764,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391770,498,0,5,-85.13,-3.962739428216617,35.83708548730012
1765,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391780,498,0,5,-84.78,-6.780403533827652,36.083599154165
1766,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391800,500,169,6,-89.8,-6.287376200097899,41.718927365387074
1767,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391795,499,169,6,-89.13,-4.878544147292381,41.59567053195463
1768,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391720,498,0,6,-85.39,-8.259485535016918,19.177614520498796
1769,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391690,500,0,6,-86.0,-5.934848763135637,13.29577264241185
1770,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391705,499,0,6,-84.87,-4.032989376600366,18.80784402020148
1771,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391700,500,0,13,-84.75,-8.752512868746672,13.542286309276726
1772,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391695,500,0,5,-86.0,-7.343680815941154,13.419029475844287
1773,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391820,501,169,6,-79.5,-5.794348866368143,47.35425557660914
1774,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391625,499,26,12,-85.0,13.912056809574043,12.979009027163224
1775,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391670,499,180,12,-86.5,13.489279424228034,24.372922283039802
1776,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391665,500,0,6,-89.3,-0.4227773853460075,11.393913255876576
1777,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391660,499,0,6,-92.5,-2.078123105016402,8.699505983697982
1778,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391675,500,0,6,-89.07,-0.17626371848112932,14.211577361487612
1779,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391680,500,0,6,-86.95,-1.585095771286647,14.33483419492005
1780,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391670,500,0,6,-90.75,-1.8316094381515242,11.517170089309015
1781,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391655,499,0,6,-105.5,-0.6692910522108844,8.576249150265543
1782,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391685,504,135,5,-87.5,-10.654372255281945,8.030214931487096
1783,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391725,504,0,5,-103.0,-21.925028677726083,9.016269598946606
1784,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391710,500,0,13,-85.63,-11.570176974357707,13.788799976141604
1785,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391750,500,0,10,-96.32,-22.840833396801845,14.774854643601113
1786,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391740,504,0,5,-101.39,-26.151524836142634,9.386040099243925
1787,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391730,504,0,5,-104.0,-23.333860730531597,9.139526432379045
1788,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391715,500,0,5,-86.11,-12.979009027163224,13.912056809574043
1789,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391755,500,0,5,-93.48,-24.249665449607363,14.898111477033552
1790,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391760,500,0,5,-95.57,-25.658497502412878,15.021368310465991
1791,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391745,500,0,10,-95.54,-21.432001343996326,14.651597810168678
1792,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391720,500,0,10,-88.27,-14.38784107996874,14.035313643006482
1793,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391735,504,0,5,-101.46,-24.742692783337116,9.262783265811484
1794,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391705,500,0,13,-83.92,-10.161344921552189,13.665543142709167
1795,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391675,500,0,6,-87.27,-1.7083526047190851,12.926002142114532
1796,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391665,500,0,6,-90.56,1.1093115008919483,12.679488475249656
1797,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391680,500,0,6,-89.59,-3.1171846575246027,13.049258975546973
1798,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391670,500,0,6,-85.79,-0.2995205519135684,12.802745308682095
1799,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391645,499,0,6,-96.0,0.6162841671621937,7.044160264027586
1800,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391660,500,0,5,-82.0,-3.610211991254358,7.413930764324903
1801,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391610,499,0,6,-86.0,10.478108536800814,6.181362430000515
1802,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391820,499,0,6,-87.23,-19.583148842509747,35.784078602251434
1803,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391715,498,0,5,-81.75,10.002324266406118,33.19568510017022
1804,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391785,497,0,6,-83.26,-12.785502245347038,32.350130329478205
1805,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391720,498,0,10,-78.75,8.5934922136006,33.31894193360266
1806,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391835,500,0,6,-84.68,-23.8096450009263,36.15384910254875
1807,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391805,498,0,6,-84.94,-18.420830456569107,32.84315766320796
1808,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391765,497,0,5,-84.41,-7.1501740341249675,31.857102995748452
1809,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391695,498,26,12,-67.5,15.637652477628187,32.70265776644047
1810,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391735,498,0,10,-84.62,4.36699605518405,33.68871243389998
1811,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391830,499,0,6,-91.0,-25.464990720596692,33.45944183037015
1812,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391800,498,0,6,-84.29,-13.947820631287678,35.29105126852168
1813,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391780,498,0,5,-83.08,-8.312492420065608,34.79802393479193
1814,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391825,499,0,6,-85.27,-24.056158667791177,33.33618499693772
1815,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391795,498,0,6,-81.97,-12.538988578482162,35.16779443508924
1816,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391740,498,0,12,-85.33,2.958164002378531,33.811969267332415
1817,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391745,499,0,5,-88.36,-1.514845822902899,31.3640756620187
1818,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391725,499,0,10,-91.12,4.12048238831917,30.87104832828894
1819,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391705,499,180,10,-70.33,9.755810599541238,30.378020994559186
1820,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391775,498,0,5,-84.17,-6.903660367260089,34.674767101359485
1821,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391750,498,0,5,-86.78,-2.9236778757084174,31.487332495451135
1822,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391760,498,0,5,-88.92,-2.6771642088435375,34.30499660106217
1823,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391755,498,0,12,-88.28,-1.2683321560380243,34.18173976762973
1824,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391770,497,0,6,-83.4,-8.559006086930484,31.980359829180887
1825,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391790,497,0,6,-86.93,-14.194334298152555,32.47338716291065
1826,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391840,500,0,6,-81.08,-25.218477053731814,36.27710593598119
1827,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391730,499,0,12,-84.53,2.711650335513653,30.99430516172138
1828,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391810,498,0,6,-81.07,-19.82966250937462,32.966414496640404
1829,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391815,499,0,6,-89.3,-18.17431678970423,35.66082176881899
1830,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391710,499,26,10,-79.0,8.34697854673572,30.501277827991625
1831,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391670,500,26,12,-89.67,9.659057208633143,21.158984234607104
1832,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391665,500,26,12,-82.67,9.535800375200706,19.75015218180159
1833,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391660,499,180,12,-81.0,12.47672131424418,20.912470567742226
1834,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391680,500,26,12,-81.57,6.841393103022112,21.405497901471982
1835,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391675,500,0,5,-85.0,6.718136269589673,19.996665848666467
1836,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410530,3391780,499,0,5,-73.5,25.39346307716942,63.080678760999646
1837,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391735,498,0,12,-92.0,13.559529372611784,41.40216375013844
1838,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410475,3391715,497,0,10,-81.5,25.32321312878568,46.051437293901
1839,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391730,498,0,5,-78.0,11.904183652941391,38.70775647795985
1840,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410470,3391720,497,0,10,-81.0,23.91438107598016,46.174694127333446
1841,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391745,498,0,12,-74.5,13.80604303947666,44.219827855749486
1842,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391885,502,0,6,-92.83,-31.769609984029646,42.52871831436545
1843,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391870,503,0,5,-88.25,-21.41475828066127,47.30124869156045
1844,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391855,502,0,6,-88.89,-20.25243989472063,44.36032775251698
1845,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391845,501,0,6,-84.33,-20.49895356158551,41.54266364690594
1846,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391740,498,0,12,-71.5,12.150697319806266,41.52542058357089
1847,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391880,503,0,5,-96.0,-21.168244613796396,50.11891279717148
1848,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391755,498,0,12,-74.0,14.052556706341537,47.037491961360516
1849,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391850,502,0,6,-94.8,-21.907785614391024,41.66592048033838
1850,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391725,498,0,5,-81.5,13.313015705746905,38.58449964452741
1851,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391760,498,0,12,-73.88,12.643724653536022,47.16074879479295
1852,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391895,502,0,6,-89.13,-31.523096317164768,45.346382419976486
1853,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391875,503,87,5,-90.25,-19.759412560990874,49.99565596373904
1854,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410440,3391690,497,26,12,-75.33,23.174840075385525,37.72170181050034
1855,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391685,497,26,12,-68.5,24.58367212819104,37.5984449770679
1856,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410535,3391775,498,0,5,-71.33,26.80229512997494,62.95742192756721
1857,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410525,3391765,498,0,5,-77.0,26.55578146311007,60.13975782195618
1858,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410460,3391710,497,26,12,-78.2,23.66786740911528,43.35703002172241
1859,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391915,502,0,6,-88.08,-31.030068983435015,50.98171063119856
1860,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391865,503,0,5,-90.75,-20.005926227855753,47.17799185812801
1861,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391860,503,0,6,-94.2,-21.661271947526146,44.483584585949416
1862,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391700,497,26,5,-95.0,23.421353742250403,40.53936591611137
1863,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410420,3391750,498,0,12,-79.29,12.397210986671144,44.34308468918192
1864,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391905,502,0,6,-89.33,-31.276582650299893,48.16404652558752
1865,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391695,497,26,5,-103.14,24.83018579505592,40.416109082678936
1866,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391650,503,0,5,-105.0,-7.686947873714125,1.382328610281172
1867,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391680,501,6,5,-86.0,-6.947406873119493,9.835320927114276
1868,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391815,498,0,6,-87.67,-25.06871677777503,29.87573328164014
1869,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391735,505,0,5,-100.88,-27.04082611269405,7.334420436751866
1870,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391785,500,0,5,-101.43,-31.936613323321488,16.280440087314727
1871,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391740,504,0,5,-100.75,-26.917569279261613,8.743252489557385
1872,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391765,499,0,5,-95.34,-26.301285112099418,15.78741275358497
1873,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391780,498,0,5,-88.33,-25.9315146118021,20.013908912001522
1874,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391775,498,0,5,-89.92,-26.05477144523454,18.605076859196004
1875,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410140,3391725,506,0,5,-94.0,-27.287339779558927,4.516756331140829
1876,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410145,3391730,505,0,5,-106.0,-27.16408294612649,5.925588383946348
1877,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391810,498,0,6,-82.5,-25.19197361120747,28.466901228834626
1878,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391770,498,0,5,-92.73,-26.17802827866698,17.196244806390485
1879,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391840,501,0,5,-89.33,-30.580788155564658,31.777592668175412
1880,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391820,499,0,6,-86.0,-24.94545994434259,31.28456533444566
1881,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391820,501,169,6,-101.5,-4.262259980130185,48.63983079598222
1882,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391745,498,0,5,-85.98,-4.579023595378812,28.79292522327254
1883,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391800,500,169,6,-81.86,-4.755287313859942,43.00450258476015
1884,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391700,499,0,6,-85.18,-7.220423982508716,14.827861528649805
1885,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391690,500,0,5,-93.0,-7.466937649373593,12.010197423038772
1886,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391750,498,0,6,-84.5,-5.987855648184329,28.916182056704976
1887,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391770,498,0,5,-86.3,-5.494828314454573,34.55151026792704
1888,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391765,498,0,5,-87.21,-4.085996261649054,34.42825343449461
1889,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391720,498,0,6,-85.31,-6.727396648778961,20.463189739871872
1890,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391755,498,0,5,-86.25,-4.332509928513934,31.610589328883574
1891,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391705,499,0,6,-85.03,-5.5650782628383215,17.5222688008284
1892,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391730,498,0,6,-85.0,-6.480882981914083,23.28085384548291
1893,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391695,500,0,6,-86.87,-5.811591929703198,14.704604695217366
1894,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391740,498,0,6,-85.55,-6.234369315049205,26.098517951093946
1895,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391710,499,0,6,-84.82,-6.973910315643839,17.64552563426084
