,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1758,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411735,3396505,499,0,7,-67.83,-15.650635094610964,22.892304845413268
1759,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411715,3396525,498,0,7,-67.75,-21.11473670974872,21.428203230275514
1760,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411810,3396590,501,0,14,-84.5,-22.87306695894642,44.382685902179844
1761,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396565,501,5,5,-92.4,-16.042939940024223,46.21281292110204
1762,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396485,499,0,5,-85.0,-10.18653347947321,24.35640646055102
1763,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396490,499,0,7,-80.5,-11.552558883257648,23.99038105676658
1764,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396600,501,0,6,-81.75,-25.605117766515296,43.65063509461097
1765,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396615,501,0,6,-78.13,-29.703193977868615,42.55255888325765
1766,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411830,3396570,501,0,5,-89.56,-17.408965343808664,45.8467875173176
1767,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411790,3396610,501,0,6,-81.3,-28.337168574084174,42.918584287042094
1768,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396605,501,0,6,-80.81,-26.971143170299737,43.28460969082653
1769,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411825,3396575,501,5,5,-92.58,-18.774990747593105,45.48076211353316
1770,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396595,501,0,5,-83.44,-24.239092362730855,44.01666049839541
1771,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411720,3396520,498,0,7,-75.6,-19.74871130596428,21.79422863405995
1772,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411680,3396560,498,0,14,-83.5,-30.67691453623979,18.86602540378444
1773,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396620,500,0,6,-75.92,-31.069219381653056,42.18653347947322
1774,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411740,3396500,499,0,7,-79.0,-14.284609690826526,23.258330249197705
1775,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411705,3396535,498,6,7,-78.14,-23.846787517317598,20.696152422706636
1776,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411685,3396555,498,0,5,-80.33,-29.31088913245535,19.232050807568882
1777,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396445,501,6,6,-92.14,7.241669750802302,38.542939940024226
1778,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396455,501,0,5,-94.5,6.509618943233425,41.27499074759311
1779,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396430,502,39,6,-88.0,12.339745962155618,41.373066958946424
1780,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411910,3396415,502,0,5,-89.0,17.437822173508934,44.203193977868615
1781,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396480,501,39,12,-86.75,0.6794919243112325,41.17691453623979
1782,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411895,3396440,501,0,6,-84.0,11.60769515458674,44.1051177665153
1783,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411915,3396420,502,6,5,-100.0,17.0717967697245,45.569219381653056
1784,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411920,3396385,503,0,13,-76.25,23.63397459621557,42.93524478543749
1785,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411955,3396380,503,0,13,-74.67,28.000000000000007,48.49742261192856
1786,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396405,502,0,13,-81.0,18.16987298107781,41.47114317029974
1787,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411940,3396365,503,0,5,-80.6,29.098076211353323,44.39934640057525
1788,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396390,503,0,13,-77.8,23.26794919243113,44.30127018922193
1789,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396395,503,0,13,-78.0,22.90192378864669,45.667295593006365
1790,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396465,501,0,5,-89.11,1.7775681356645467,37.078838324886476
1791,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396425,502,39,5,-88.57,12.705771365940056,40.00704155516198
1792,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411945,3396370,503,0,5,-75.6,28.732050807568886,45.76537180435968
1793,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411905,3396410,502,0,5,-79.33,17.80384757729337,42.837168574084174
1794,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396470,501,0,5,-89.14,1.4115427318801093,38.44486372867092
1795,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396475,501,39,5,-89.17,1.04551732809567,39.81088913245535
1796,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411670,3396550,498,0,14,-86.33,-29.944863728670914,16.133974596215566
1797,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411650,3396530,498,0,6,-81.69,-28.480762113533157,10.66987298107781
1798,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411665,3396555,498,0,14,-84.67,-31.31088913245535,15.767949192431127
1799,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411675,3396545,498,0,5,-84.33,-28.578838324886473,16.500000000000004
1800,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,412015,3396425,504,0,6,-78.5,26.20577136594006,63.38972745734183
1801,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,412000,3396390,503,0,13,-78.22,30.76794919243113,57.29165124598851
1802,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,412015,3396395,504,0,5,-86.25,31.40192378864669,60.38972745734183
1803,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,412010,3396400,504,0,5,-80.0,30.035898384862254,60.023702053557386
1804,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396590,501,15,14,-95.67,-19.37306695894642,50.44486372867092
1805,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396585,501,0,14,-88.14,-19.00704155516198,49.078838324886476
1806,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396510,502,0,5,-94.25,2.483339501604604,56.30127018922194
1807,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411920,3396505,502,0,5,-98.17,2.8493649053890415,54.93524478543749
1808,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411935,3396520,502,0,5,-93.0,1.7512886940357255,59.033320996790806
1809,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396515,502,0,5,-96.5,2.1173140978201666,57.66729559300637
1810,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411725,3396570,499,0,7,-80.0,-27.908965343808667,27.66025403784439
1811,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396590,499,6,7,-104.33,-29.373066958946424,33.124355652982146
1812,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411740,3396585,499,0,7,-91.0,-29.007041555161983,31.758330249197705
1813,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411735,3396580,499,0,7,-85.75,-28.641016151377542,30.392304845413268
1814,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411730,3396575,499,0,7,-84.0,-28.274990747593108,29.02627944162883
1815,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396530,500,5,5,-79.33,-16.980762113533153,30.588457268119896
1816,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396600,500,0,5,-90.0,-30.1051177665153,35.85640646055102
1817,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411815,3396500,501,0,14,-76.84,-6.7846096908265245,36.248711305964285
1818,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396595,499,0,5,-109.5,-29.739092362730858,34.49038105676658
1819,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396535,500,0,6,-72.88,-17.346787517317594,31.954482671904337
1820,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411820,3396505,501,0,14,-81.44,-7.150635094610962,37.614736709748726
1821,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396490,501,0,5,-76.59,-6.052558883257646,33.5166604983954
1822,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396485,501,0,5,-87.03,-5.6865334794732085,32.15063509461097
1823,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396560,501,0,6,-80.67,-19.176914536239785,38.78460969082653
1824,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396550,500,0,6,-76.29,-18.44486372867091,36.05255888325765
1825,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396545,500,0,6,-74.1,-18.07883832488647,34.68653347947321
1826,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411720,3396565,498,0,7,-68.0,-27.542939940024226,26.29422863405995
1827,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411825,3396510,501,0,5,-87.0,-7.5166604983953995,38.98076211353316
1828,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411830,3396515,501,0,5,-87.77,-7.882685902179837,40.3467875173176
1829,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396520,501,0,5,-86.39,-8.248711305964278,41.71281292110204
1830,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411790,3396555,501,0,6,-75.35,-18.81088913245535,37.418584287042094
1831,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396525,499,5,5,-72.5,-16.61473670974872,29.222431864335462
1832,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396540,500,0,6,-75.41,-17.712812921102035,33.32050807568878
1833,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411810,3396495,501,0,14,-74.07,-6.4185842870420835,34.882685902179844
1834,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,412015,3396420,504,0,5,-89.33,27.0717967697245,62.88972745734183
1835,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,412005,3396410,503,0,13,-79.88,27.803847577293375,60.157676649772945
1836,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,412010,3396415,504,0,5,-83.33,27.437822173508938,61.523702053557386
1837,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,412000,3396405,503,0,13,-75.13,28.169872981077816,58.79165124598851
1838,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411655,3396545,498,0,5,-87.0,-30.578838324886473,13.03589838486225
1839,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411670,3396530,498,15,14,-89.5,-26.480762113533157,14.133974596215564
1840,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411905,3396530,501,0,12,-93.67,-2.980762113533153,54.837168574084174
1841,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396505,501,0,14,-86.85,-5.150635094610962,41.078838324886476
1842,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396500,501,0,14,-98.8,-0.7846096908265245,46.64101615137754
1843,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396495,501,0,12,-87.0,-0.4185842870420835,45.27499074759311
1844,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396490,501,39,12,-89.14,-0.052558883257646016,43.90896534380867
1845,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396485,501,39,12,-92.88,0.31346652052679147,42.542939940024226
1846,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396525,501,0,5,-96.0,-2.6147367097487155,53.47114317029974
1847,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396515,501,0,5,-91.63,-5.882685902179837,43.81088913245536
1848,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396520,501,0,5,-94.68,-6.248711305964278,45.17691453623979
1849,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396510,501,0,5,-88.61,-5.5166604983953995,42.44486372867092
1850,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411955,3396470,502,0,5,-85.0,12.411542731880113,57.49742261192856
1851,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411935,3396450,502,0,6,-96.0,13.875644347017866,52.033320996790806
1852,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411950,3396465,502,0,5,-92.0,12.77756813566455,56.13139720814412
1853,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396355,503,0,5,-91.0,26.830127018922198,36.47114317029974
1854,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411960,3396415,503,0,5,-81.5,22.437822173508938,52.863448015713
1855,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396385,502,0,13,-72.56,18.633974596215566,34.27499074759311
1856,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396390,502,0,5,-71.38,18.267949192431125,35.64101615137754
1857,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411970,3396405,503,0,13,-80.63,25.169872981077816,53.59549882328188
1858,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411995,3396430,503,0,6,-78.5,23.33974596215562,60.42562584220407
1859,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411975,3396410,503,0,13,-75.67,24.803847577293375,54.96152422706631
1860,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411980,3396435,503,6,6,-92.0,20.973720558371184,58.327549630850754
1861,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411990,3396425,503,0,6,-85.0,23.70577136594006,59.05960043841963
1862,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411915,3396350,503,6,5,-94.0,29.19615242270664,38.569219381653056
1863,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396395,502,0,13,-80.25,15.901923788646688,33.542939940024226
1864,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396375,502,0,6,-90.0,17.36602540378444,28.078838324886473
1865,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396400,502,0,5,-85.0,15.53589838486225,34.90896534380867
1866,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411910,3396345,503,0,5,-90.33,29.562177826491073,37.203193977868615
1867,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411965,3396420,503,6,5,-79.0,22.0717967697245,54.22947341949744
1868,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411940,3396475,502,0,14,-91.5,10.045517328095674,55.39934640057525
1869,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411920,3396455,502,0,5,-96.5,11.509618943233429,49.93524478543749
1870,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411945,3396480,502,0,12,-100.5,9.679491924311236,56.76537180435968
1871,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396290,500,5,6,-110.67,23.588457268119896,4.856406460551016
1872,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396490,501,39,12,-102.5,1.447441116742354,46.50704155516198
1873,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396530,501,5,5,-87.44,-9.480762113533153,43.578838324886476
1874,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396550,501,39,12,-92.0,-10.94486372867091,49.042939940024226
1875,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396545,501,39,12,-95.5,-9.578838324886469,49.408965343808674
1876,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396540,501,0,12,-89.2,-10.212812921102032,46.31088913245536
1877,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411895,3396495,501,0,5,-99.88,2.0814157129579165,49.6051177665153
1878,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411890,3396500,501,0,14,-101.71,0.7153903091734755,49.23909236273086
1879,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411910,3396520,501,0,5,-97.75,-0.748711305964278,54.70319397786862
1880,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396485,501,39,12,-106.5,2.8134665205267915,46.873066958946424
1881,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411915,3396515,502,0,5,-83.0,0.6173140978201666,55.069219381653056
1882,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411905,3396505,501,0,5,-99.2,1.349364905389038,52.337168574084174
1883,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396525,501,5,5,-87.67,-8.114736709748716,43.94486372867092
1884,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396535,501,0,12,-85.0,-8.846787517317594,46.67691453623979
1885,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396510,501,0,5,-98.92,-0.016660498395399514,51.97114317029974
1886,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,412000,3396395,503,0,13,-78.94,29.90192378864669,57.79165124598851
1887,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,412005,3396400,504,0,5,-82.22,29.535898384862254,59.157676649772945
1888,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396300,500,0,6,-84.67,22.85640646055102,7.5884572681198925
1889,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396295,500,0,6,-107.0,23.22243186433546,6.222431864335455
1890,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396315,501,0,6,-107.5,21.758330249197705,11.68653347947321
1891,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396285,500,0,6,-116.5,25.954482671904337,6.954482671904332
1892,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396320,501,0,5,-89.5,21.392304845413264,13.052558883257648
1893,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411905,3396365,503,0,5,-80.0,25.59807621135332,38.337168574084174
1894,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411945,3396405,503,0,5,-77.8,22.669872981077816,49.26537180435968
1895,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396355,502,0,5,-88.5,22.330127018922198,28.67691453623979
1896,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411890,3396400,502,0,13,-83.5,18.03589838486225,39.23909236273086
1897,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411895,3396395,502,0,5,-79.0,19.401923788646688,39.6051177665153
1898,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411955,3396415,503,0,13,-80.5,21.937822173508938,51.99742261192856
1899,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411940,3396410,503,0,5,-82.69,21.303847577293375,48.89934640057525
1900,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411915,3396375,503,0,13,-85.29,24.866025403784445,41.069219381653056
1901,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396390,502,0,5,-81.5,18.767949192431125,36.50704155516198
1902,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396370,503,0,13,-92.33,24.232050807568882,37.97114317029974
1903,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396385,503,0,5,-80.0,20.133974596215566,36.873066958946424
1904,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396440,502,24,6,-97.67,15.107695154586743,50.167295593006365
1905,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411985,3396445,503,6,6,-97.5,19.741669750802306,60.193575034635195
1906,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411960,3396470,503,60,5,-99.0,12.911542731880113,58.363448015713
1907,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411975,3396475,503,60,14,-96.5,13.545517328095674,61.46152422706631
1908,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411965,3396465,503,0,5,-92.0,14.27756813566455,58.72947341949744
1909,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396500,501,0,14,-90.43,-3.7846096908265245,41.44486372867092
1910,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396510,501,0,5,-90.71,-2.5166604983953995,47.64101615137754
1911,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396490,501,39,12,-90.92,-1.052558883257646,42.17691453623979
1912,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396485,501,39,12,-91.82,-0.6865334794732085,40.81088913245535
1913,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396520,501,0,5,-93.89,-5.248711305964278,46.908965343808674
1914,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411890,3396525,501,0,5,-94.0,-3.6147367097487155,51.73909236273086
1915,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396535,501,39,12,-96.75,-6.346787517317594,51.00704155516199
1916,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411895,3396530,501,0,5,-97.5,-3.980762113533153,53.105117766515306
1917,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396505,501,0,14,-92.33,-2.150635094610962,46.27499074759311
1918,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396515,501,0,5,-95.45,-4.882685902179837,45.542939940024226
1919,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396495,501,39,12,-89.31,-3.4185842870420835,40.078838324886476
1920,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411740,3396420,499,15,5,-82.2,-0.428203230275507,15.258330249197702
1921,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411720,3396440,498,0,6,-84.67,-5.892304845413263,13.794228634059948
1922,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411725,3396435,499,0,6,-84.63,-4.526279441628824,14.160254037844386
1923,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396375,501,0,6,-85.0,11.866025403784441,18.55255888325765
1924,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396415,500,0,5,-87.64,0.9378221735089314,15.624355652982143
1925,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411825,3396335,501,0,5,-93.0,22.79422863405995,21.480762113533157
1926,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396380,501,0,6,-81.58,10.500000000000002,18.186533479473212
1927,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411815,3396345,501,0,5,-100.8,20.062177826491073,20.74871130596428
1928,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396355,501,0,5,-103.24,17.330127018922198,20.016660498395403
1929,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396405,500,0,5,-82.38,3.669872981077809,16.356406460551018
1930,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396410,500,0,5,-86.52,2.3038475772933698,15.99038105676658
1931,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411810,3396350,501,0,5,-96.08,18.696152422706636,20.38268590217984
1932,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396395,500,0,6,-78.95,6.401923788646686,17.088457268119896
1933,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396390,500,0,6,-72.35,7.767949192431125,17.454482671904334
1934,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396400,500,0,5,-82.33,5.035898384862247,16.72243186433546
1935,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411790,3396370,501,0,5,-89.0,13.232050807568879,18.918584287042087
1936,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396360,501,0,5,-98.29,15.964101615137757,19.650635094610966
1937,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396365,501,0,5,-81.73,14.59807621135332,19.284609690826528
1938,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411735,3396425,499,0,5,-82.15,-1.7942286340599454,14.892304845413264
1939,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411820,3396340,501,0,5,-87.67,21.428203230275514,21.11473670974872
1940,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396385,501,0,6,-71.4,9.133974596215563,17.82050807568877
1941,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411730,3396430,499,0,6,-86.5,-3.1602540378443846,14.526279441628827
1942,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411690,3396470,498,0,14,-74.0,-14.088457268119894,11.598076211353318
1943,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396315,502,0,6,-79.33,27.758330249197705,22.07883832488647
